     0.7507751E+03     0.6061860E-06
     0.7509751E+03     0.1318292E-04
     0.7511751E+03     0.2761089E-04
     0.7513751E+03     0.2607350E-04
     0.7515752E+03     0.1048774E-04
     0.7517752E+03     0.7949260E-07
     0.7519752E+03     0.7661787E-05
     0.7521752E+03     0.2387706E-04
     0.7523752E+03     0.2876740E-04
     0.7525753E+03     0.1634355E-04
     0.7527753E+03     0.1882830E-05
     0.7529753E+03     0.3052409E-05
     0.7531753E+03     0.1819222E-04
     0.7533753E+03     0.2848245E-04
     0.7535754E+03     0.2120833E-04
     0.7537754E+03     0.5386138E-05
     0.7539754E+03     0.5540106E-06
     0.7541754E+03     0.1265562E-04
     0.7543754E+03     0.2676623E-04
     0.7545755E+03     0.2553309E-04
     0.7547755E+03     0.1050967E-04
     0.7549755E+03     0.1256182E-06
     0.7551755E+03     0.6943371E-05
     0.7553755E+03     0.2228279E-04
     0.7555756E+03     0.2706690E-04
     0.7557756E+03     0.1539378E-04
     0.7559756E+03     0.1738813E-05
     0.7561756E+03     0.2996620E-05
     0.7563756E+03     0.1761491E-04
     0.7565757E+03     0.2755919E-04
     0.7567757E+03     0.2059269E-04
     0.7569757E+03     0.5318819E-05
     0.7571757E+03     0.4743138E-06
     0.7573757E+03     0.1179624E-04
     0.7575758E+03     0.2505228E-04
     0.7577758E+03     0.2374889E-04
     0.7579758E+03     0.9531626E-05
     0.7581758E+03     0.6476215E-07
     0.7583758E+03     0.7106109E-05
     0.7585759E+03     0.2196014E-04
     0.7587759E+03     0.2627308E-04
     0.7589759E+03     0.1473845E-04
     0.7591759E+03     0.1599789E-05
     0.7593759E+03     0.2971084E-05
     0.7595760E+03     0.1692987E-04
     0.7597760E+03     0.2601059E-04
     0.7599760E+03     0.1891671E-04
     0.7601760E+03     0.4494456E-05
     0.7603760E+03     0.6890177E-06
     0.7605761E+03     0.1225139E-04
     0.7607761E+03     0.2486079E-04
     0.7609761E+03     0.2290560E-04
     0.7611761E+03     0.8823017E-05
     0.7613761E+03     0.2465951E-07
     0.7615762E+03     0.7283752E-05
     0.7617762E+03     0.2142838E-04
     0.7619762E+03     0.2480797E-04
     0.7621762E+03     0.1322979E-04
     0.7623762E+03     0.1117762E-05
     0.7625763E+03     0.3541183E-05
     0.7627763E+03     0.1748613E-04
     0.7629763E+03     0.2562673E-04
     0.7631763E+03     0.1786295E-04
     0.7633763E+03     0.3841500E-05
     0.7635764E+03     0.9330972E-06
     0.7637764E+03     0.1265369E-04
     0.7639764E+03     0.2434888E-04
     0.7641764E+03     0.2145445E-04
     0.7643764E+03     0.7589360E-05
     0.7645765E+03     0.3186089E-08
     0.7647765E+03     0.8095532E-05
     0.7649765E+03     0.2174914E-04
     0.7651765E+03     0.2395587E-04
     0.7653765E+03     0.1198042E-04
     0.7655766E+03     0.7278834E-06
     0.7657766E+03     0.4169254E-05
     0.7659766E+03     0.1797263E-04
     0.7661766E+03     0.2493478E-04
     0.7663766E+03     0.1640188E-04
     0.7665767E+03     0.3000927E-05
     0.7667767E+03     0.1366276E-05
     0.7669767E+03     0.1343809E-04
     0.7671767E+03     0.2410342E-04
     0.7673767E+03     0.2005911E-04
     0.7675768E+03     0.6363203E-05
     0.7677768E+03     0.8475385E-07
     0.7679768E+03     0.9021045E-05
     0.7681768E+03     0.2201324E-04
     0.7683768E+03     0.2288043E-04
     0.7685769E+03     0.1056124E-04
     0.7687769E+03     0.3796510E-06
     0.7689769E+03     0.4924173E-05
     0.7691769E+03     0.1840657E-04
     0.7693769E+03     0.2395094E-04
     0.7695770E+03     0.1465040E-04
     0.7697770E+03     0.2125026E-05
     0.7699770E+03     0.1976191E-05
     0.7701770E+03     0.1433953E-04
     0.7703770E+03     0.2377014E-04
     0.7705771E+03     0.1852551E-04
     0.7707771E+03     0.5158829E-05
     0.7709771E+03     0.2777852E-06
     0.7711771E+03     0.9833997E-05
     0.7713771E+03     0.2178335E-04
     0.7715772E+03     0.2118322E-04
     0.7717772E+03     0.8811352E-05
     0.7719772E+03     0.1064527E-06
     0.7721772E+03     0.5859185E-05
     0.7723772E+03     0.1880039E-04
     0.7725773E+03     0.2275356E-04
     0.7727773E+03     0.1281179E-04
     0.7729773E+03     0.1378549E-05
     0.7731773E+03     0.2632360E-05
     0.7733773E+03     0.1486748E-04
     0.7735774E+03     0.2271435E-04
     0.7737774E+03     0.1637017E-04
     0.7739774E+03     0.3787363E-05
     0.7741774E+03     0.6613120E-06
     0.7743774E+03     0.1081129E-04
     0.7745775E+03     0.2147257E-04
     0.7747775E+03     0.1930423E-04
     0.7749775E+03     0.7040825E-05
     0.7751775E+03     0.1363816E-09
     0.7753775E+03     0.6897705E-05
     0.7755776E+03     0.1899679E-04
     0.7757776E+03     0.2110943E-04
     0.7759776E+03     0.1060779E-04
     0.7761776E+03     0.6515569E-06
     0.7763776E+03     0.3662625E-05
     0.7765777E+03     0.1579126E-04
     0.7767777E+03     0.2179801E-04
     0.7769777E+03     0.1416497E-04
     0.7771777E+03     0.2470081E-05
     0.7773777E+03     0.1330335E-05
     0.7775778E+03     0.1208584E-04
     0.7777778E+03     0.2117812E-04
     0.7779778E+03     0.1719173E-04
     0.7781778E+03     0.5146966E-05
     0.7783778E+03     0.1475759E-06
     0.7785779E+03     0.8414150E-05
     0.7787779E+03     0.1951610E-04
     0.7789779E+03     0.1950326E-04
     0.7791779E+03     0.8407028E-05
     0.7793779E+03     0.1526792E-06
     0.7795780E+03     0.5048380E-05
     0.7797780E+03     0.1686936E-04
     0.7799780E+03     0.2072598E-04
     0.7801780E+03     0.1177943E-04
     0.7803780E+03     0.1284261E-05
     0.7805781E+03     0.2409418E-05
     0.7807781E+03     0.1369568E-04
     0.7809781E+03     0.2092720E-04
     0.7811781E+03     0.1501769E-04
     0.7813781E+03     0.3405699E-05
     0.7815782E+03     0.6640259E-06
     0.7817782E+03     0.1017527E-04
     0.7819782E+03     0.1991835E-04
     0.7821782E+03     0.1762171E-04
     0.7823782E+03     0.6188586E-05
     0.7825783E+03     0.5931714E-08
     0.7827783E+03     0.6825644E-05
     0.7829783E+03     0.1803268E-04
     0.7831783E+03     0.1951526E-04
     0.7833783E+03     0.9419120E-05
     0.7835784E+03     0.4450944E-06
     0.7837784E+03     0.3840666E-05
     0.7839784E+03     0.1526433E-04
     0.7841784E+03     0.2029459E-04
     0.7843784E+03     0.1260074E-04
     0.7845785E+03     0.1883861E-05
     0.7847785E+03     0.1625876E-05
     0.7849785E+03     0.1211455E-04
     0.7851785E+03     0.2011518E-04
     0.7853785E+03     0.1555666E-04
     0.7855786E+03     0.4189882E-05
     0.7857786E+03     0.3036606E-06
     0.7859786E+03     0.8723584E-05
     0.7861786E+03     0.1877720E-04
     0.7863786E+03     0.1777963E-04
     0.7865787E+03     0.7003667E-05
     0.7867787E+03     0.2773894E-07
     0.7869787E+03     0.5601861E-05
     0.7871787E+03     0.1665111E-04
     0.7873787E+03     0.1923506E-04
     0.7875788E+03     0.1011355E-04
     0.7877788E+03     0.7788397E-06
     0.7879788E+03     0.2934018E-05
     0.7881788E+03     0.1377039E-04
     0.7883788E+03     0.1957273E-04
     0.7885789E+03     0.1303196E-04
     0.7887789E+03     0.2411713E-05
     0.7889789E+03     0.1070367E-05
     0.7891789E+03     0.1062261E-04
     0.7893789E+03     0.1896648E-04
     0.7895790E+03     0.1558268E-04
     0.7897790E+03     0.4759039E-05
     0.7899790E+03     0.1087810E-06
     0.7901790E+03     0.7389150E-05
     0.7903790E+03     0.1731420E-04
     0.7905791E+03     0.1733555E-04
     0.7907791E+03     0.7449378E-05
     0.7909791E+03     0.1275977E-06
     0.7911791E+03     0.4543998E-05
     0.7913791E+03     0.1503836E-04
     0.7915792E+03     0.1832521E-04
     0.7917792E+03     0.1027093E-04
     0.7919792E+03     0.1052074E-05
     0.7921792E+03     0.2252126E-05
     0.7923792E+03     0.1225257E-04
     0.7925793E+03     0.1834730E-04
     0.7927793E+03     0.1283147E-04
     0.7929793E+03     0.2698981E-05
     0.7931793E+03     0.7402680E-06
     0.7933793E+03     0.9363671E-05
     0.7935794E+03     0.1760114E-04
     0.7937794E+03     0.1502241E-04
     0.7939794E+03     0.4908386E-05
     0.7941794E+03     0.4313272E-07
     0.7943794E+03     0.6515221E-05
     0.7945795E+03     0.1605311E-04
     0.7947795E+03     0.1654914E-04
     0.7949795E+03     0.7389989E-05
     0.7951795E+03     0.1837887E-06
     0.7953795E+03     0.4020653E-05
     0.7955796E+03     0.1397703E-04
     0.7957796E+03     0.1740172E-04
     0.7959796E+03     0.9961811E-05
     0.7961796E+03     0.1097761E-05
     0.7963796E+03     0.2016543E-05
     0.7965797E+03     0.1149039E-04
     0.7967797E+03     0.1745829E-04
     0.7969797E+03     0.1234801E-04
     0.7971797E+03     0.2657003E-05
     0.7973797E+03     0.6673506E-06
     0.7975798E+03     0.8854561E-05
     0.7977798E+03     0.1678072E-04
     0.7979798E+03     0.1437387E-04
     0.7981798E+03     0.4702437E-05
     0.7983798E+03     0.4232363E-07
     0.7985799E+03     0.6273900E-05
     0.7987799E+03     0.1543930E-04
     0.7989799E+03     0.1588156E-04
     0.7991799E+03     0.7049200E-05
     0.7993799E+03     0.1629552E-06
     0.7995800E+03     0.3937171E-05
     0.7997800E+03     0.1352435E-04
     0.7999800E+03     0.1671117E-04
     0.8001800E+03     0.9451309E-05
     0.8003800E+03     0.9828671E-06
     0.8005801E+03     0.2057173E-05
     0.8007801E+03     0.1127527E-04
     0.8009801E+03     0.1689524E-04
     0.8011801E+03     0.1177510E-04
     0.8013801E+03     0.2432454E-05
     0.8015802E+03     0.7252020E-06
     0.8017802E+03     0.8771026E-05
     0.8019802E+03     0.1628789E-04
     0.8021802E+03     0.1370121E-04
     0.8023802E+03     0.4314221E-05
     0.8025803E+03     0.7279228E-07
     0.8027803E+03     0.6352835E-05
     0.8029803E+03     0.1514018E-04
     0.8031803E+03     0.1525169E-04
     0.8033803E+03     0.6556573E-05
     0.8035804E+03     0.1073040E-06
     0.8037804E+03     0.4056284E-05
     0.8039804E+03     0.1330733E-04
     0.8041804E+03     0.1604653E-04
     0.8043804E+03     0.8791720E-05
     0.8045805E+03     0.7936243E-06
     0.8047805E+03     0.2226424E-05
     0.8049805E+03     0.1124102E-04
     0.8051805E+03     0.1635085E-04
     0.8053805E+03     0.1106420E-04
     0.8055806E+03     0.2113566E-05
     0.8057806E+03     0.8437217E-06
     0.8059806E+03     0.8776790E-05
     0.8061806E+03     0.1573161E-04
     0.8063806E+03     0.1283180E-04
     0.8065807E+03     0.3791669E-05
     0.8067807E+03     0.1335952E-06
     0.8069807E+03     0.6492839E-05
     0.8071807E+03     0.1474621E-04
     0.8073807E+03     0.1439089E-04
     0.8075808E+03     0.5898143E-05
     0.8077808E+03     0.5071714E-07
     0.8079808E+03     0.4184999E-05
     0.8081808E+03     0.1290236E-04
     0.8083808E+03     0.1502869E-04
     0.8085809E+03     0.7864653E-05
     0.8087809E+03     0.5667836E-06
     0.8089809E+03     0.2432718E-05
     0.8091809E+03     0.1106154E-04
     0.8093809E+03     0.1545287E-04
     0.8095810E+03     0.1003163E-04
     0.8097810E+03     0.1703814E-05
     0.8099810E+03     0.1002826E-05
     0.8101810E+03     0.8676743E-05
     0.8103810E+03     0.1481283E-04
     0.8105811E+03     0.1154391E-04
     0.8107811E+03     0.3074176E-05
     0.8109811E+03     0.2563077E-06
     0.8111811E+03     0.6705023E-05
     0.8113811E+03     0.1419656E-04
     0.8115812E+03     0.1318773E-04
     0.8117812E+03     0.4979088E-05
     0.8119812E+03     0.3699497E-08
     0.8121812E+03     0.4486590E-05
     0.8123812E+03     0.1254680E-04
     0.8125813E+03     0.1379211E-04
     0.8127813E+03     0.6633008E-05
     0.8129813E+03     0.2796586E-06
     0.8131813E+03     0.2913501E-05
     0.8133813E+03     0.1120600E-04
     0.8135814E+03     0.1458491E-04
     0.8137814E+03     0.8751911E-05
     0.8139814E+03     0.1145232E-05
     0.8141814E+03     0.1394854E-05
     0.8143814E+03     0.9026571E-05
     0.8145815E+03     0.1414279E-04
     0.8147815E+03     0.1015171E-04
     0.8149815E+03     0.2204848E-05
     0.8151815E+03     0.5533344E-06
     0.8153815E+03     0.7378635E-05
     0.8155816E+03     0.1398855E-04
     0.8157816E+03     0.1195054E-04
     0.8159816E+03     0.3874386E-05
     0.8161816E+03     0.4031164E-07
     0.8163816E+03     0.5230762E-05
     0.8165817E+03     0.1265530E-04
     0.8167817E+03     0.1271997E-04
     0.8169817E+03     0.5350240E-05
     0.8171817E+03     0.5748599E-07
     0.8173817E+03     0.3697783E-05
     0.8175818E+03     0.1165654E-04
     0.8177818E+03     0.1376444E-04
     0.8179818E+03     0.7332739E-05
     0.8181818E+03     0.5803217E-06
     0.8183818E+03     0.2081081E-05
     0.8185819E+03     0.9794026E-05
     0.8187819E+03     0.1373738E-04
     0.8189819E+03     0.8832306E-05
     0.8191819E+03     0.1408107E-05
     0.8193819E+03     0.1039148E-05
     0.8195820E+03     0.8229818E-05
     0.8197820E+03     0.1376883E-04
     0.8199820E+03     0.1056017E-04
     0.8201820E+03     0.2720790E-05
     0.8203820E+03     0.2759110E-06
     0.8205821E+03     0.6292501E-05
     0.8207821E+03     0.1297801E-04
     0.8209821E+03     0.1172199E-04
     0.8211821E+03     0.4150928E-05
     0.8213821E+03     0.4381781E-08
     0.8215822E+03     0.4599872E-05
     0.8217822E+03     0.1201241E-04
     0.8219822E+03     0.1271090E-04
     0.8221822E+03     0.5805345E-05
     0.8223822E+03     0.1659240E-06
     0.8225823E+03     0.3009223E-05
     0.8227823E+03     0.1064243E-04
     0.8229823E+03     0.1324006E-04
     0.8231823E+03     0.7473732E-05
     0.8233823E+03     0.7554307E-06
     0.8235824E+03     0.1680217E-05
     0.8237824E+03     0.8991875E-05
     0.8239824E+03     0.1324289E-04
     0.8241824E+03     0.8964060E-05
     0.8243824E+03     0.1672858E-05
     0.8245825E+03     0.7418741E-06
     0.8247825E+03     0.7344184E-05
     0.8249825E+03     0.1297583E-04
     0.8251825E+03     0.1040728E-04
     0.8253825E+03     0.2949628E-05
     0.8255826E+03     0.1512349E-06
     0.8257826E+03     0.5518277E-05
     0.8259826E+03     0.1206101E-04
     0.8261826E+03     0.1133529E-04
     0.8263826E+03     0.4293162E-05
     0.8265827E+03     0.2356948E-08
     0.8267827E+03     0.3953691E-05
     0.8269827E+03     0.1102885E-04
     0.8271827E+03     0.1212046E-04
     0.8273827E+03     0.5839160E-05
     0.8275828E+03     0.2548072E-06
     0.8277828E+03     0.2487062E-05
     0.8279828E+03     0.9574407E-05
     0.8281828E+03     0.1234201E-04
     0.8283828E+03     0.7230056E-05
     0.8285829E+03     0.8390131E-06
     0.8287829E+03     0.1384942E-05
     0.8289829E+03     0.8118438E-05
     0.8291829E+03     0.1232930E-04
     0.8293829E+03     0.8591999E-05
     0.8295830E+03     0.1734022E-05
     0.8297830E+03     0.5758521E-06
     0.8299830E+03     0.6558377E-05
     0.8301830E+03     0.1192235E-04
     0.8303830E+03     0.9743100E-05
     0.8305831E+03     0.2844934E-05
     0.8307831E+03     0.1162013E-06
     0.8309831E+03     0.5027386E-05
     0.8311831E+03     0.1118359E-04
     0.8313831E+03     0.1061585E-04
     0.8315832E+03     0.4068213E-05
     0.8317832E+03     0.3897519E-08
     0.8319832E+03     0.3654465E-05
     0.8321832E+03     0.1027744E-04
     0.8323832E+03     0.1130870E-04
     0.8325833E+03     0.5425391E-05
     0.8327833E+03     0.2244797E-06
     0.8329833E+03     0.2384075E-05
     0.8331833E+03     0.9050121E-05
     0.8333833E+03     0.1156482E-04
     0.8335834E+03     0.6676321E-05
     0.8337834E+03     0.7220637E-06
     0.8339834E+03     0.1403434E-05
     0.8341834E+03     0.7822049E-05
     0.8343834E+03     0.1166255E-04
     0.8345835E+03     0.7960921E-05
     0.8347835E+03     0.1509948E-05
     0.8349835E+03     0.6336318E-06
     0.8351835E+03     0.6417252E-05
     0.8353835E+03     0.1133235E-04
     0.8355836E+03     0.9005436E-05
     0.8357836E+03     0.2460528E-05
     0.8359836E+03     0.1763613E-06
     0.8361836E+03     0.5095085E-05
     0.8363836E+03     0.1082667E-04
     0.8365837E+03     0.9943080E-05
     0.8367837E+03     0.3595301E-05
     0.8369837E+03     0.1067796E-08
     0.8371837E+03     0.3789292E-05
     0.8373837E+03     0.1001916E-04
     0.8375838E+03     0.1060460E-04
     0.8377838E+03     0.4793061E-05
     0.8379838E+03     0.1190088E-06
     0.8381838E+03     0.2622606E-05
     0.8383838E+03     0.9030089E-05
     0.8385839E+03     0.1101941E-04
     0.8387839E+03     0.6014755E-05
     0.8389839E+03     0.5094603E-06
     0.8391839E+03     0.1630846E-05
     0.8393839E+03     0.7904218E-05
     0.8395840E+03     0.1118397E-04
     0.8397840E+03     0.7221738E-05
     0.8399840E+03     0.1158040E-05
     0.8401840E+03     0.8367582E-06
     0.8403840E+03     0.6637707E-05
     0.8405841E+03     0.1100941E-04
     0.8407841E+03     0.8278550E-05
     0.8409841E+03     0.1995552E-05
     0.8411841E+03     0.3058871E-06
     0.8413841E+03     0.5381045E-05
     0.8415842E+03     0.1062172E-04
     0.8417842E+03     0.9232554E-05
     0.8419842E+03     0.3022640E-05
     0.8421842E+03     0.3103526E-07
     0.8423842E+03     0.4093705E-05
     0.8425843E+03     0.9896018E-05
     0.8427843E+03     0.9896623E-05
     0.8429843E+03     0.4104878E-05
     0.8431843E+03     0.3507017E-07
     0.8433843E+03     0.2939655E-05
     0.8435844E+03     0.9015717E-05
     0.8437844E+03     0.1037011E-04
     0.8439844E+03     0.5257309E-05
     0.8441844E+03     0.3063917E-06
     0.8443844E+03     0.1895391E-05
     0.8445845E+03     0.7899974E-05
     0.8447845E+03     0.1049649E-04
     0.8449845E+03     0.6324255E-05
     0.8451845E+03     0.8052827E-06
     0.8453845E+03     0.1069810E-05
     0.8455846E+03     0.6718321E-05
     0.8457846E+03     0.1038318E-04
     0.8459846E+03     0.7309382E-05
     0.8461846E+03     0.1497899E-05
     0.8463846E+03     0.4719604E-06
     0.8465847E+03     0.5508471E-05
     0.8467847E+03     0.1001899E-04
     0.8469847E+03     0.8136370E-05
     0.8471847E+03     0.2319891E-05
     0.8473847E+03     0.1195854E-06
     0.8475848E+03     0.4352136E-05
     0.8477848E+03     0.9469552E-05
     0.8479848E+03     0.8804343E-05
     0.8481848E+03     0.3232925E-05
     0.8483848E+03     0.1038730E-09
     0.8485849E+03     0.3276418E-05
     0.8487849E+03     0.8753540E-05
     0.8489849E+03     0.9283453E-05
     0.8491849E+03     0.4184326E-05
     0.8493849E+03     0.9918233E-07
     0.8495850E+03     0.2324931E-05
     0.8497850E+03     0.7926993E-05
     0.8499850E+03     0.9589575E-05
     0.8501850E+03     0.5151900E-05
     0.8503850E+03     0.4002501E-06
     0.8505851E+03     0.1506527E-05
     0.8507851E+03     0.6992705E-05
     0.8509851E+03     0.9684021E-05
     0.8511851E+03     0.6073129E-05
     0.8513851E+03     0.8751985E-06
     0.8515852E+03     0.8569120E-06
     0.8517852E+03     0.6013167E-05
     0.8519852E+03     0.9595852E-05
     0.8521852E+03     0.6929824E-05
     0.8523852E+03     0.1500049E-05
     0.8525853E+03     0.3839091E-06
     0.8527853E+03     0.5013886E-05
     0.8529853E+03     0.9326590E-05
     0.8531853E+03     0.7690450E-05
     0.8533853E+03     0.2247365E-05
     0.8535854E+03     0.9610446E-07
     0.8537854E+03     0.4019397E-05
     0.8539854E+03     0.8867633E-05
     0.8541854E+03     0.8300930E-05
     0.8543854E+03     0.3065308E-05
     0.8545855E+03     0.4089061E-10
     0.8547855E+03     0.3095593E-05
     0.8549855E+03     0.8292075E-05
     0.8551855E+03     0.8797285E-05
     0.8553855E+03     0.3956880E-05
     0.8555856E+03     0.9064861E-07
     0.8557856E+03     0.2224873E-05
     0.8559856E+03     0.7537281E-05
     0.8561856E+03     0.9066883E-05
     0.8563856E+03     0.4816726E-05
     0.8565857E+03     0.3487953E-06
     0.8567857E+03     0.1499296E-05
     0.8569857E+03     0.6753452E-05
     0.8571857E+03     0.9239546E-05
     0.8573857E+03     0.5713761E-05
     0.8575858E+03     0.7841460E-06
     0.8577858E+03     0.8710374E-06
     0.8579858E+03     0.5820709E-05
     0.8581858E+03     0.9131294E-05
     0.8583858E+03     0.6469042E-05
     0.8585859E+03     0.1324596E-05
     0.8587859E+03     0.4281676E-06
     0.8589859E+03     0.4943872E-05
     0.8591859E+03     0.8960756E-05
     0.8593859E+03     0.7231257E-05
     0.8595860E+03     0.2020737E-05
     0.8597860E+03     0.1242149E-06
     0.8599860E+03     0.3979690E-05
     0.8601860E+03     0.8505279E-05
     0.8603860E+03     0.7769361E-05
     0.8605861E+03     0.2743260E-05
     0.8607861E+03     0.4707843E-08
     0.8609861E+03     0.3120948E-05
     0.8611861E+03     0.7997428E-05
     0.8613861E+03     0.8253310E-05
     0.8615862E+03     0.3562182E-05
     0.8617862E+03     0.5185601E-07
     0.8619862E+03     0.2275917E-05
     0.8621862E+03     0.7279465E-05
     0.8623862E+03     0.8497280E-05
     0.8625863E+03     0.4344382E-05
     0.8627863E+03     0.2573423E-06
     0.8629863E+03     0.1556327E-05
     0.8631863E+03     0.6499234E-05
     0.8633863E+03     0.8596631E-05
     0.8635864E+03     0.5111344E-05
     0.8637864E+03     0.6084868E-06
     0.8639864E+03     0.9533066E-06
     0.8641864E+03     0.5650646E-05
     0.8643864E+03     0.8528355E-05
     0.8645865E+03     0.5826133E-05
     0.8647865E+03     0.1087522E-05
     0.8649865E+03     0.4852601E-06
     0.8651865E+03     0.4742082E-05
     0.8653865E+03     0.8224369E-05
     0.8655866E+03     0.6353397E-05
     0.8657866E+03     0.1595936E-05
     0.8659866E+03     0.2020609E-06
     0.8661866E+03     0.4001868E-05
     0.8663866E+03     0.8020318E-05
     0.8665867E+03     0.7007361E-05
     0.8667867E+03     0.2297688E-05
     0.8669867E+03     0.2279108E-07
     0.8671867E+03     0.3062388E-05
     0.8673867E+03     0.7309314E-05
     0.8675868E+03     0.7118306E-05
     0.8677868E+03     0.2745453E-05
     0.8679868E+03     0.1288025E-08
     0.8681868E+03     0.2592672E-05
     0.8683868E+03     0.7227021E-05
     0.8685869E+03     0.7905172E-05
     0.8687869E+03     0.3758248E-05
     0.8689869E+03     0.1504067E-06
     0.8691869E+03     0.1632712E-05
     0.8693869E+03     0.6023416E-05
     0.8695870E+03     0.7371104E-05
     0.8697870E+03     0.3858951E-05
     0.8699870E+03     0.2231982E-06
     0.8701870E+03     0.1497224E-05
     0.8703870E+03     0.6316294E-05
     0.8705871E+03     0.8604744E-05
     0.8707871E+03     0.5455654E-05
     0.8709871E+03     0.8834866E-06
     0.8711871E+03     0.5564281E-06
     0.8713871E+03     0.4448834E-05
     0.8715872E+03     0.7043893E-05
     0.8717872E+03     0.4753892E-05
     0.8719872E+03     0.7327870E-06
     0.8721872E+03     0.7124430E-06
     0.8723872E+03     0.5335713E-05
     0.8725873E+03     0.9101044E-05
     0.8727873E+03     0.7369652E-05
     0.8729873E+03     0.2305718E-05
     0.8731873E+03     0.1801621E-07
     0.8733873E+03     0.2693242E-05
     0.8735874E+03     0.6017970E-05
     0.8737874E+03     0.5165226E-05
     0.8739874E+03     0.1347145E-05
     0.8741874E+03     0.2362974E-06
     0.8743874E+03     0.4320457E-05
     0.8745875E+03     0.9293975E-05
     0.8747875E+03     0.9327408E-05
     0.8749875E+03     0.4418388E-05
     0.8751875E+03     0.2972197E-06
     0.8753875E+03     0.1093938E-05
     0.8755876E+03     0.4367126E-05
     0.8757876E+03     0.4857140E-05
     0.8759876E+03     0.1802290E-05
     0.8761876E+03     0.3531065E-07
     0.8763876E+03     0.3386573E-05
     0.8765877E+03     0.9153006E-05
     0.8767877E+03     0.1105631E-04
     0.8769877E+03     0.6984420E-05
     0.8771877E+03     0.1531049E-05
     0.8773877E+03     0.1382405E-06
     0.8775878E+03     0.2539313E-05
     0.8777878E+03     0.3916876E-05
     0.8779878E+03     0.1916218E-05
     0.8781878E+03     0.4096836E-09
     0.8783878E+03     0.2637627E-05
     0.8785879E+03     0.8762964E-05
     0.8787879E+03     0.1234714E-04
     0.8789879E+03     0.9586134E-05
     0.8791879E+03     0.3501629E-05
     0.8793879E+03     0.8722906E-07
     0.8795880E+03     0.1102691E-05
     0.8797880E+03     0.2787985E-05
     0.8799880E+03     0.1779501E-05
     0.8801880E+03     0.2606385E-07
     0.8803880E+03     0.2031843E-05
     0.8805881E+03     0.8150267E-05
     0.8807881E+03     0.1306186E-04
     0.8809881E+03     0.1180365E-04
     0.8811881E+03     0.5729287E-05
     0.8813881E+03     0.7669413E-06
     0.8815882E+03     0.3119313E-06
     0.8817882E+03     0.1910729E-05
     0.8819882E+03     0.1671486E-05
     0.8821882E+03     0.1031980E-06
     0.8823882E+03     0.1392130E-05
     0.8825883E+03     0.7104241E-05
     0.8827883E+03     0.1293480E-04
     0.8829883E+03     0.1322573E-04
     0.8831883E+03     0.7693226E-05
     0.8833883E+03     0.1751010E-05
     0.8835884E+03     0.3443770E-07
     0.8837884E+03     0.1448508E-05
     0.8839884E+03     0.1852192E-05
     0.8841884E+03     0.3626892E-06
     0.8843884E+03     0.6302814E-06
     0.8845885E+03     0.5363653E-05
     0.8847885E+03     0.1159950E-04
     0.8849885E+03     0.1340935E-04
     0.8851885E+03     0.8912606E-05
     0.8853885E+03     0.2612944E-05
     0.8855886E+03     0.2193242E-08
     0.8857886E+03     0.1342901E-05
     0.8859886E+03     0.2459863E-05
     0.8861886E+03     0.1080475E-05
     0.8863886E+03     0.5228536E-07
     0.8865887E+03     0.3123233E-05
     0.8867887E+03     0.9051668E-05
     0.8869887E+03     0.1219559E-04
     0.8871887E+03     0.9195830E-05
     0.8873887E+03     0.3189964E-05
     0.8875888E+03     0.3811646E-07
     0.8877888E+03     0.1375434E-05
     0.8879888E+03     0.3356012E-05
     0.8881888E+03     0.2414267E-05
     0.8883888E+03     0.2029031E-06
     0.8885889E+03     0.1136987E-05
     0.8887889E+03     0.5927740E-05
     0.8889889E+03     0.9904748E-05
     0.8891889E+03     0.8612365E-05
     0.8893889E+03     0.3475073E-05
     0.8895890E+03     0.9855536E-07
     0.8897890E+03     0.1354897E-05
     0.8899890E+03     0.4180863E-05
     0.8901890E+03     0.4084077E-05
     0.8903890E+03     0.1241341E-05
     0.8905891E+03     0.1112617E-06
     0.8907891E+03     0.3185224E-05
     0.8909891E+03     0.7301046E-05
     0.8911891E+03     0.7528332E-05
     0.8913891E+03     0.3562675E-05
     0.8915892E+03     0.1914420E-06
     0.8917892E+03     0.1180504E-05
     0.8919892E+03     0.4576618E-05
     0.8921892E+03     0.5514133E-05
     0.8923892E+03     0.2717499E-05
     0.8925893E+03     0.9356610E-07
     0.8927893E+03     0.1394611E-05
     0.8929893E+03     0.5120155E-05
     0.8931893E+03     0.6452027E-05
     0.8933893E+03     0.3641023E-05
     0.8935894E+03     0.3533220E-06
     0.8937894E+03     0.8563732E-06
     0.8939894E+03     0.4416276E-05
     0.8941894E+03     0.6303931E-05
     0.8943894E+03     0.4043521E-05
     0.8945895E+03     0.6261861E-06
     0.8947895E+03     0.4850389E-06
     0.8949895E+03     0.3628122E-05
     0.8951895E+03     0.5711722E-05
     0.8953895E+03     0.3896746E-05
     0.8955896E+03     0.6549464E-06
     0.8957896E+03     0.4601444E-06
     0.8959896E+03     0.3785260E-05
     0.8961896E+03     0.6404268E-05
     0.8963896E+03     0.4937534E-05
     0.8965897E+03     0.1288743E-05
     0.8967897E+03     0.1090265E-06
     0.8969897E+03     0.2680226E-05
     0.8971897E+03     0.5325927E-05
     0.8973897E+03     0.4402575E-05
     0.8975898E+03     0.1181931E-05
     0.8977898E+03     0.1249041E-06
