     0.1473147E+03     0.2082456E+19
     0.1475147E+03     0.1489131E+19
     0.1477148E+03     0.2245169E+18
     0.1479148E+03     0.2335854E+18
     0.1481148E+03     0.1569825E+19
     0.1483148E+03     0.2302002E+19
     0.1485148E+03     0.1369064E+19
     0.1487149E+03     0.1292982E+18
     0.1489149E+03     0.3304336E+18
     0.1491149E+03     0.1548896E+19
     0.1493149E+03     0.1885981E+19
     0.1495149E+03     0.8303767E+18
     0.1497150E+03     0.2936821E+16
     0.1499150E+03     0.7042018E+18
     0.1501150E+03     0.1952391E+19
     0.1503150E+03     0.1932744E+19
     0.1505150E+03     0.6797667E+18
     0.1507151E+03     0.3748412E+16
     0.1509151E+03     0.8036850E+18
     0.1511151E+03     0.1779828E+19
     0.1513151E+03     0.1426573E+19
     0.1515151E+03     0.2905206E+18
     0.1517152E+03     0.1268413E+18
     0.1519152E+03     0.1247536E+19
     0.1521152E+03     0.2037411E+19
     0.1523152E+03     0.1347740E+19
     0.1525152E+03     0.1866593E+18
     0.1527153E+03     0.2050253E+18
     0.1529153E+03     0.1263206E+19
     0.1531153E+03     0.1697517E+19
     0.1533153E+03     0.8427153E+18
     0.1535153E+03     0.1769618E+17
     0.1537154E+03     0.5218472E+18
     0.1539154E+03     0.1667146E+19
     0.1541154E+03     0.1789962E+19
     0.1543154E+03     0.7160826E+18
     0.1545154E+03     0.5999728E+15
     0.1547155E+03     0.6123029E+18
     0.1549155E+03     0.1533215E+19
     0.1551155E+03     0.1333605E+19
     0.1553155E+03     0.3255362E+18
     0.1555155E+03     0.7156670E+17
     0.1557156E+03     0.1016133E+19
     0.1559156E+03     0.1801878E+19
     0.1561156E+03     0.1283913E+19
     0.1563156E+03     0.2215621E+18
     0.1565156E+03     0.1336887E+18
     0.1567157E+03     0.1051576E+19
     0.1569157E+03     0.1522394E+19
     0.1571157E+03     0.8206706E+18
     0.1573157E+03     0.3288451E+17
     0.1575157E+03     0.4032446E+18
     0.1577158E+03     0.1443486E+19
     0.1579158E+03     0.1644774E+19
     0.1581158E+03     0.7172579E+18
     0.1583158E+03     0.6388153E+16
     0.1585158E+03     0.4834714E+18
     0.1587159E+03     0.1330869E+19
     0.1589159E+03     0.1218716E+19
     0.1591159E+03     0.3235829E+18
     0.1593159E+03     0.5100692E+17
     0.1595159E+03     0.8956798E+18
     0.1597160E+03     0.1668003E+19
     0.1599160E+03     0.1250819E+19
     0.1601160E+03     0.2520617E+18
     0.1603160E+03     0.8823877E+17
     0.1605160E+03     0.8890487E+18
     0.1607161E+03     0.1357380E+19
     0.1609161E+03     0.7602471E+18
     0.1611161E+03     0.3546278E+17
     0.1613161E+03     0.3571213E+18
     0.1615161E+03     0.1336046E+19
     0.1617162E+03     0.1570975E+19
     0.1619162E+03     0.7246306E+18
     0.1621162E+03     0.1450200E+17
     0.1623162E+03     0.3980136E+18
     0.1625162E+03     0.1181770E+19
     0.1627163E+03     0.1118879E+19
     0.1629163E+03     0.3103580E+18
     0.1631163E+03     0.4116290E+17
     0.1633163E+03     0.8137762E+18
     0.1635163E+03     0.1555672E+19
     0.1637164E+03     0.1198846E+19
     0.1639164E+03     0.2609807E+18
     0.1641164E+03     0.6662202E+17
     0.1643164E+03     0.7892617E+18
     0.1645164E+03     0.1244780E+19
     0.1647165E+03     0.7153726E+18
     0.1649165E+03     0.3752997E+17
     0.1651165E+03     0.3193931E+18
     0.1653165E+03     0.1234841E+19
     0.1655165E+03     0.1476535E+19
     0.1657166E+03     0.6952823E+18
     0.1659166E+03     0.1649409E+17
     0.1661166E+03     0.3649646E+18
     0.1663166E+03     0.1115377E+19
     0.1665166E+03     0.1078539E+19
     0.1667167E+03     0.3139366E+18
     0.1669167E+03     0.3091352E+17
     0.1671167E+03     0.7378148E+18
     0.1673167E+03     0.1442684E+19
     0.1675167E+03     0.1120078E+19
     0.1677168E+03     0.2411362E+18
     0.1679168E+03     0.6847721E+17
     0.1681168E+03     0.7799433E+18
     0.1683168E+03     0.1237397E+19
     0.1685168E+03     0.7293456E+18
     0.1687169E+03     0.4758203E+17
     0.1689169E+03     0.2770888E+18
     0.1691169E+03     0.1135029E+19
     0.1693169E+03     0.1372981E+19
     0.1695169E+03     0.6416667E+18
     0.1697170E+03     0.1208262E+17
     0.1699170E+03     0.3722859E+18
     0.1701170E+03     0.1114892E+19
     0.1703170E+03     0.1081505E+19
     0.1705170E+03     0.3246476E+18
     0.1707171E+03     0.2430079E+17
     0.1709171E+03     0.6905031E+18
     0.1711171E+03     0.1371649E+19
     0.1713171E+03     0.1068692E+19
     0.1715171E+03     0.2280002E+18
     0.1717172E+03     0.6894133E+17
     0.1719172E+03     0.7645216E+18
     0.1721172E+03     0.1210685E+19
     0.1723172E+03     0.7148921E+18
     0.1725172E+03     0.4733787E+17
     0.1727173E+03     0.2692854E+18
     0.1729173E+03     0.1110829E+19
     0.1731173E+03     0.1351726E+19
     0.1733173E+03     0.6398016E+18
     0.1735173E+03     0.1422512E+17
     0.1737174E+03     0.3501287E+18
     0.1739174E+03     0.1066930E+19
     0.1741174E+03     0.1036307E+19
     0.1743174E+03     0.3056807E+18
     0.1745174E+03     0.2777467E+17
     0.1747175E+03     0.7016097E+18
     0.1749175E+03     0.1386394E+19
     0.1751175E+03     0.1088161E+19
     0.1753175E+03     0.2416191E+18
     0.1755175E+03     0.5985135E+17
     0.1757176E+03     0.7309603E+18
     0.1759176E+03     0.1170926E+19
     0.1761176E+03     0.6895881E+18
     0.1763176E+03     0.4258317E+17
     0.1765176E+03     0.2771228E+18
     0.1767177E+03     0.1119801E+19
     0.1769177E+03     0.1354461E+19
     0.1771177E+03     0.6361999E+18
     0.1773177E+03     0.1273837E+17
     0.1775177E+03     0.3635209E+18
     0.1777178E+03     0.1100698E+19
     0.1779178E+03     0.1079212E+19
     0.1781178E+03     0.3336826E+18
     0.1783178E+03     0.1923283E+17
     0.1785178E+03     0.6508871E+18
     0.1787179E+03     0.1307841E+19
     0.1789179E+03     0.1011875E+19
     0.1791179E+03     0.2030940E+18
     0.1793179E+03     0.8352264E+17
     0.1795179E+03     0.8135934E+18
     0.1797180E+03     0.1278043E+19
     0.1799180E+03     0.7720724E+18
     0.1801180E+03     0.6398512E+17
     0.1803180E+03     0.2332532E+18
     0.1805180E+03     0.1039102E+19
     0.1807181E+03     0.1278853E+19
     0.1809181E+03     0.5948668E+18
     0.1811181E+03     0.8657613E+16
     0.1813181E+03     0.3806612E+18
     0.1815181E+03     0.1120196E+19
     0.1817182E+03     0.1089612E+19
     0.1819182E+03     0.3341222E+18
     0.1821182E+03     0.2078269E+17
     0.1823182E+03     0.6719103E+18
     0.1825182E+03     0.1357302E+19
     0.1827183E+03     0.1072464E+19
     0.1829183E+03     0.2370062E+18
     0.1831183E+03     0.6204937E+17
     0.1833183E+03     0.7414350E+18
     0.1835183E+03     0.1188370E+19
     0.1837184E+03     0.7034591E+18
     0.1839184E+03     0.4494140E+17
     0.1841184E+03     0.2771279E+18
     0.1843184E+03     0.1135124E+19
     0.1845184E+03     0.1386565E+19
     0.1847185E+03     0.6641043E+18
     0.1849185E+03     0.1684102E+17
     0.1851185E+03     0.3478649E+18
     0.1853185E+03     0.1083769E+19
     0.1855185E+03     0.1069550E+19
     0.1857186E+03     0.3277976E+18
     0.1859186E+03     0.2216321E+17
     0.1861186E+03     0.6812538E+18
     0.1863186E+03     0.1371566E+19
     0.1865186E+03     0.1080884E+19
     0.1867187E+03     0.2358460E+18
     0.1869187E+03     0.6655217E+17
     0.1871187E+03     0.7712074E+18
     0.1873187E+03     0.1240635E+19
     0.1875187E+03     0.7495694E+18
     0.1877188E+03     0.5695832E+17
     0.1879188E+03     0.2531462E+18
     0.1881188E+03     0.1096127E+19
     0.1883188E+03     0.1354173E+19
     0.1885188E+03     0.6468825E+18
     0.1887189E+03     0.1450418E+17
     0.1889189E+03     0.3594765E+18
     0.1891189E+03     0.1107549E+19
     0.1893189E+03     0.1097020E+19
     0.1895189E+03     0.3441712E+18
     0.1897190E+03     0.1842193E+17
     0.1899190E+03     0.6651020E+18
     0.1901190E+03     0.1360621E+19
     0.1903190E+03     0.1082991E+19
     0.1905190E+03     0.2411978E+18
     0.1907191E+03     0.6288514E+17
     0.1909191E+03     0.7613430E+18
     0.1911191E+03     0.1237326E+19
     0.1913191E+03     0.7555033E+18
     0.1915191E+03     0.6030307E+17
     0.1917192E+03     0.2457574E+18
     0.1919192E+03     0.1086374E+19
     0.1921192E+03     0.1354115E+19
     0.1923192E+03     0.6537179E+18
     0.1925192E+03     0.1595812E+17
     0.1927193E+03     0.3548225E+18
     0.1929193E+03     0.1109602E+19
     0.1931193E+03     0.1111000E+19
     0.1933193E+03     0.3569710E+18
     0.1935193E+03     0.1534145E+17
     0.1937194E+03     0.6495109E+18
     0.1939194E+03     0.1348510E+19
     0.1941194E+03     0.1081840E+19
     0.1943194E+03     0.2436398E+18
     0.1945194E+03     0.6146224E+17
     0.1947195E+03     0.7601667E+18
     0.1949195E+03     0.1243896E+19
     0.1951195E+03     0.7667132E+18
     0.1953195E+03     0.6445453E+17
     0.1955195E+03     0.2380562E+18
     0.1957196E+03     0.1075845E+19
     0.1959196E+03     0.1352090E+19
     0.1961196E+03     0.6593132E+18
     0.1963196E+03     0.1766562E+17
     0.1965196E+03     0.3458565E+18
     0.1967197E+03     0.1096807E+19
     0.1969197E+03     0.1105609E+19
     0.1971197E+03     0.3592607E+18
     0.1973197E+03     0.1393785E+17
     0.1975197E+03     0.6373428E+18
     0.1977198E+03     0.1333995E+19
     0.1979198E+03     0.1078034E+19
     0.1981198E+03     0.2479535E+18
     0.1983198E+03     0.5666700E+17
     0.1985198E+03     0.7389856E+18
     0.1987199E+03     0.1221632E+19
     0.1989199E+03     0.7602905E+18
     0.1991199E+03     0.6678161E+17
     0.1993199E+03     0.2271031E+18
     0.1995199E+03     0.1047214E+19
     0.1997200E+03     0.1326635E+19
     0.1999200E+03     0.6530829E+18
     0.2001200E+03     0.1886474E+17
     0.2003200E+03     0.3341056E+18
     0.2005200E+03     0.1075325E+19
     0.2007201E+03     0.1095871E+19
     0.2009201E+03     0.3650434E+18
     0.2011201E+03     0.1080039E+17
     0.2013201E+03     0.6069106E+18
     0.2015201E+03     0.1293184E+19
     0.2017202E+03     0.1057666E+19
     0.2019202E+03     0.2499018E+18
     0.2021202E+03     0.5036896E+17
     0.2023202E+03     0.7030043E+18
     0.2025202E+03     0.1173166E+19
     0.2027203E+03     0.7322240E+18
     0.2029203E+03     0.6394939E+17
     0.2031203E+03     0.2210506E+18
     0.2033203E+03     0.1015270E+19
     0.2035203E+03     0.1281569E+19
     0.2037204E+03     0.6248370E+18
     0.2039204E+03     0.1597112E+17
     0.2041204E+03     0.3371314E+18
     0.2043204E+03     0.1066827E+19
     0.2045204E+03     0.1081562E+19
     0.2047205E+03     0.3587563E+18
     0.2049205E+03     0.1097771E+17
     0.2051205E+03     0.6017667E+18
     0.2053205E+03     0.1283405E+19
     0.2055205E+03     0.1056314E+19
     0.2057206E+03     0.2567389E+18
     0.2059206E+03     0.4388889E+17
     0.2061206E+03     0.6706136E+18
     0.2063206E+03     0.1136431E+19
     0.2065206E+03     0.7211316E+18
     0.2067207E+03     0.6906136E+17
     0.2069207E+03     0.1965090E+18
     0.2071207E+03     0.9405157E+18
     0.2073207E+03     0.1197618E+19
     0.2075207E+03     0.5853256E+18
     0.2077208E+03     0.1488516E+17
     0.2079208E+03     0.3161704E+18
     0.2081208E+03     0.9961707E+18
     0.2083208E+03     0.1001482E+19
     0.2085208E+03     0.3232029E+18
     0.2087209E+03     0.1367295E+17
     0.2089209E+03     0.5886604E+18
     0.2091209E+03     0.1229937E+19
     0.2093209E+03     0.9978697E+18
     0.2095209E+03     0.2340630E+18
     0.2097210E+03     0.4815642E+17
     0.2099210E+03     0.6649324E+18
     0.2101210E+03     0.1112645E+19
     0.2103210E+03     0.7040074E+18
     0.2105210E+03     0.6830114E+17
     0.2107211E+03     0.1876861E+18
     0.2109211E+03     0.9053465E+18
     0.2111211E+03     0.1157557E+19
     0.2113211E+03     0.5713947E+18
     0.2115211E+03     0.1657567E+17
     0.2117212E+03     0.2906838E+18
     0.2119212E+03     0.9312772E+18
     0.2121212E+03     0.9394023E+18
     0.2123212E+03     0.3033537E+18
     0.2125212E+03     0.1269948E+17
     0.2127213E+03     0.5481722E+18
     0.2129213E+03     0.1138877E+19
     0.2131213E+03     0.9129934E+18
     0.2133213E+03     0.2053104E+18
     0.2135213E+03     0.5177348E+17
     0.2137214E+03     0.6389153E+18
     0.2139214E+03     0.1044035E+19
     0.2141214E+03     0.6438421E+18
     0.2143214E+03     0.5530322E+17
     0.2145214E+03     0.1932910E+18
     0.2147215E+03     0.8785684E+18
     0.2149215E+03     0.1100145E+19
     0.2151215E+03     0.5313723E+18
     0.2153215E+03     0.1305920E+17
     0.2155215E+03     0.2859085E+18
     0.2157216E+03     0.8914845E+18
     0.2159216E+03     0.8883969E+18
     0.2161216E+03     0.2833746E+18
     0.2163216E+03     0.1247557E+17
     0.2165216E+03     0.5141008E+18
     0.2167217E+03     0.1057977E+19
     0.2169217E+03     0.8395943E+18
     0.2171217E+03     0.1842902E+18
     0.2173217E+03     0.5084952E+17
     0.2175217E+03     0.5948640E+18
     0.2177218E+03     0.9572955E+18
     0.2179218E+03     0.5793457E+18
     0.2181218E+03     0.4543259E+17
     0.2183218E+03     0.1872474E+18
     0.2185218E+03     0.8158932E+18
     0.2187219E+03     0.1000901E+19
     0.2189219E+03     0.4688074E+18
     0.2191219E+03     0.8278367E+16
     0.2193219E+03     0.2796445E+18
     0.2195219E+03     0.8331598E+18
     0.2197220E+03     0.8092244E+18
     0.2199220E+03     0.2462353E+18
     0.2201220E+03     0.1574644E+17
     0.2203220E+03     0.4930657E+18
     0.2205220E+03     0.9811349E+18
     0.2207221E+03     0.7566190E+18
     0.2209221E+03     0.1541843E+18
     0.2211221E+03     0.5672322E+17
     0.2213221E+03     0.5712067E+18
     0.2215221E+03     0.8878641E+18
     0.2217222E+03     0.5190960E+18
     0.2219222E+03     0.3461988E+17
     0.2221222E+03     0.1881440E+18
     0.2223222E+03     0.7686395E+18
     0.2225222E+03     0.9149397E+18
     0.2227223E+03     0.4111295E+18
     0.2229223E+03     0.4342217E+16
     0.2231223E+03     0.2755810E+18
     0.2233223E+03     0.7770868E+18
     0.2235223E+03     0.7296069E+18
     0.2237224E+03     0.2081633E+18
     0.2239224E+03     0.2025151E+17
     0.2241224E+03     0.4727717E+18
     0.2243224E+03     0.9014129E+18
     0.2245224E+03     0.6701632E+18
     0.2247225E+03     0.1242652E+18
     0.2249225E+03     0.6259706E+17
     0.2251225E+03     0.5388376E+18
     0.2253225E+03     0.8014617E+18
     0.2255225E+03     0.4454655E+18
     0.2257226E+03     0.2222586E+17
     0.2259226E+03     0.1929002E+18
     0.2261226E+03     0.7199410E+18
     0.2263226E+03     0.8223180E+18
     0.2265226E+03     0.3498162E+18
     0.2267227E+03     0.1425000E+16
     0.2269227E+03     0.2692563E+18
     0.2271227E+03     0.7107997E+18
     0.2273227E+03     0.6383141E+18
     0.2275227E+03     0.1657066E+18
     0.2277228E+03     0.2721343E+17
     0.2279228E+03     0.4546156E+18
     0.2281228E+03     0.8202619E+18
     0.2283228E+03     0.5818940E+18
     0.2285228E+03     0.9492059E+17
     0.2287229E+03     0.6992419E+17
     0.2289229E+03     0.5067331E+18
     0.2291229E+03     0.7148737E+18
     0.2293229E+03     0.3727578E+18
     0.2295229E+03     0.1176683E+17
     0.2297230E+03     0.1994584E+18
     0.2299230E+03     0.6712460E+18
     0.2301230E+03     0.7270336E+18
     0.2303230E+03     0.2855156E+18
     0.2305230E+03     0.1013615E+13
     0.2307231E+03     0.2706583E+18
     0.2309231E+03     0.6538909E+18
     0.2311231E+03     0.5523020E+18
     0.2313231E+03     0.1249182E+18
     0.2315231E+03     0.3752658E+17
     0.2317232E+03     0.4430307E+18
     0.2319232E+03     0.7441595E+18
     0.2321232E+03     0.4939147E+18
     0.2323232E+03     0.6536985E+17
     0.2325232E+03     0.8276584E+17
     0.2327233E+03     0.4851655E+18
     0.2329233E+03     0.6374021E+18
     0.2331233E+03     0.3044673E+18
     0.2333233E+03     0.4003217E+16
     0.2335233E+03     0.2104308E+18
     0.2337234E+03     0.6284847E+18
     0.2339234E+03     0.6374088E+18
     0.2341234E+03     0.2257482E+18
     0.2343234E+03     0.1442795E+16
     0.2345234E+03     0.2728124E+18
     0.2347235E+03     0.5971470E+18
     0.2349235E+03     0.4687164E+18
     0.2351235E+03     0.8849573E+17
     0.2353235E+03     0.4955399E+17
     0.2355235E+03     0.4280964E+18
     0.2357236E+03     0.6643300E+18
     0.2359236E+03     0.4075042E+18
     0.2361236E+03     0.4043763E+17
     0.2363236E+03     0.9597723E+17
     0.2365236E+03     0.4586945E+18
     0.2367237E+03     0.5571202E+18
     0.2369237E+03     0.2399165E+18
     0.2371237E+03     0.3429654E+15
     0.2373237E+03     0.2170871E+18
     0.2375237E+03     0.5738220E+18
     0.2377238E+03     0.5376506E+18
     0.2379238E+03     0.1639781E+18
     0.2381238E+03     0.7490703E+16
     0.2383238E+03     0.2828629E+18
     0.2385238E+03     0.5511052E+18
     0.2387239E+03     0.3972764E+18
     0.2389239E+03     0.6022642E+17
     0.2391239E+03     0.6093994E+17
     0.2393239E+03     0.4049053E+18
     0.2395239E+03     0.5739682E+18
     0.2397240E+03     0.3138638E+18
     0.2399240E+03     0.1676334E+17
     0.2401240E+03     0.1229402E+18
     0.2403240E+03     0.4569853E+18
     0.2405240E+03     0.5033430E+18
     0.2407241E+03     0.1924348E+18
     0.2409241E+03     0.3706300E+15
     0.2411241E+03     0.2192403E+18
     0.2413241E+03     0.5141565E+18
     0.2415241E+03     0.4364805E+18
     0.2417242E+03     0.1052838E+18
     0.2419242E+03     0.2167077E+17
     0.2421242E+03     0.3059900E+18
     0.2423242E+03     0.5200996E+18
     0.2425242E+03     0.3377801E+18
     0.2427243E+03     0.3784212E+17
     0.2429243E+03     0.7445286E+17
     0.2431243E+03     0.3864396E+18
     0.2433243E+03     0.4957442E+18
