     0.1431143E+03    -0.2989471E-01
     0.1433143E+03    -0.9960513E-01
     0.1435143E+03    -0.1260532E+00
     0.1437144E+03    -0.9867117E-01
     0.1439144E+03    -0.2920048E-01
     0.1441144E+03     0.5332759E-01
     0.1443144E+03     0.1147161E+00
     0.1445144E+03     0.1297713E+00
     0.1447145E+03     0.9264462E-01
     0.1449145E+03     0.1910255E-01
     0.1451145E+03    -0.6015768E-01
     0.1453145E+03    -0.1123156E+00
     0.1455145E+03    -0.1160168E+00
     0.1457146E+03    -0.7011733E-01
     0.1459146E+03     0.6000528E-02
     0.1461146E+03     0.8060765E-01
     0.1463146E+03     0.1228551E+00
     0.1465146E+03     0.1155351E+00
     0.1467147E+03     0.6209549E-01
     0.1469147E+03    -0.1495307E-01
     0.1471147E+03    -0.8351162E-01
     0.1473147E+03    -0.1152642E+00
     0.1475147E+03    -0.9737622E-01
     0.1477148E+03    -0.3767972E-01
     0.1479148E+03     0.3875449E-01
     0.1481148E+03     0.1001261E+00
     0.1483148E+03     0.1211274E+00
     0.1485148E+03     0.9337806E-01
     0.1487149E+03     0.2876922E-01
     0.1489149E+03    -0.4562013E-01
     0.1491149E+03    -0.9886611E-01
     0.1493149E+03    -0.1090552E+00
     0.1495149E+03    -0.7230901E-01
     0.1497150E+03    -0.4259960E-02
     0.1499150E+03     0.6658100E-01
     0.1501150E+03     0.1107572E+00
     0.1503150E+03     0.1101072E+00
     0.1505150E+03     0.6522888E-01
     0.1507151E+03    -0.4903403E-02
     0.1509151E+03    -0.7095518E-01
     0.1511151E+03    -0.1054996E+00
     0.1513151E+03    -0.9440800E-01
     0.1515151E+03    -0.4263191E-01
     0.1517152E+03     0.2798963E-01
     0.1519152E+03     0.8793390E-01
     0.1521152E+03     0.1123327E+00
     0.1523152E+03     0.9128989E-01
     0.1525152E+03     0.3389692E-01
     0.1527153E+03    -0.3568408E-01
     0.1529153E+03    -0.8838604E-01
     0.1531153E+03    -0.1023769E+00
     0.1533153E+03    -0.7210377E-01
     0.1535153E+03    -0.1049338E-01
     0.1537154E+03     0.5656204E-01
     0.1539154E+03     0.1010851E+00
     0.1541154E+03     0.1046881E+00
     0.1543154E+03     0.6617065E-01
     0.1545154E+03     0.1898900E-02
     0.1547155E+03    -0.6114322E-01
     0.1549155E+03    -0.9668245E-01
     0.1551155E+03    -0.9010944E-01
     0.1553155E+03    -0.4448915E-01
     0.1555155E+03     0.2085356E-01
     0.1557156E+03     0.7851444E-01
     0.1559156E+03     0.1044834E+00
     0.1561156E+03     0.8813569E-01
     0.1563156E+03     0.3657730E-01
     0.1565156E+03    -0.2843304E-01
     0.1567157E+03    -0.7965836E-01
     0.1569157E+03    -0.9578900E-01
     0.1571157E+03    -0.7030555E-01
     0.1573157E+03    -0.1411262E-01
     0.1575157E+03     0.4912146E-01
     0.1577158E+03     0.9293157E-01
     0.1579158E+03     0.9913532E-01
     0.1581158E+03     0.6538795E-01
     0.1583158E+03     0.6073028E-02
     0.1585158E+03    -0.5380830E-01
     0.1587159E+03    -0.8915698E-01
     0.1589159E+03    -0.8528088E-01
     0.1591159E+03    -0.4398918E-01
     0.1593159E+03     0.1725202E-01
     0.1595159E+03     0.7271455E-01
     0.1597160E+03     0.9922492E-01
     0.1599160E+03     0.8585672E-01
     0.1601160E+03     0.3844473E-01
     0.1603160E+03    -0.2294480E-01
     0.1605160E+03    -0.7249381E-01
     0.1607161E+03    -0.8948033E-01
     0.1609161E+03    -0.6693716E-01
     0.1611161E+03    -0.1450280E-01
     0.1613161E+03     0.4570258E-01
     0.1615161E+03     0.8841380E-01
     0.1617162E+03     0.9583024E-01
     0.1619162E+03     0.6504295E-01
     0.1621162E+03     0.9179651E-02
     0.1623162E+03    -0.4818261E-01
     0.1625162E+03    -0.8296080E-01
     0.1627163E+03    -0.8067252E-01
     0.1629163E+03    -0.4246414E-01
     0.1631163E+03     0.1544943E-01
     0.1633163E+03     0.6866614E-01
     0.1635163E+03     0.9488357E-01
     0.1637164E+03     0.8324158E-01
     0.1639164E+03     0.3880741E-01
     0.1641164E+03    -0.1961887E-01
     0.1643164E+03    -0.6745071E-01
     0.1645164E+03    -0.8465632E-01
     0.1647165E+03    -0.6414790E-01
     0.1649165E+03    -0.1470625E-01
     0.1651165E+03     0.4276639E-01
     0.1653165E+03     0.8406919E-01
     0.1655165E+03     0.9187945E-01
     0.1657166E+03     0.6300578E-01
     0.1659166E+03     0.9680857E-02
     0.1661166E+03    -0.4563011E-01
     0.1663166E+03    -0.7970395E-01
     0.1665166E+03    -0.7832302E-01
     0.1667167E+03    -0.4222359E-01
     0.1669167E+03     0.1325991E-01
     0.1671167E+03     0.6468718E-01
     0.1673167E+03     0.9039392E-01
     0.1675167E+03     0.7959883E-01
     0.1677168E+03     0.3690775E-01
     0.1679168E+03    -0.1966693E-01
     0.1681168E+03    -0.6632145E-01
     0.1683168E+03    -0.8349191E-01
     0.1685168E+03    -0.6407481E-01
     0.1687169E+03    -0.1638238E-01
     0.1689169E+03     0.3939749E-01
     0.1691169E+03     0.7973059E-01
     0.1693169E+03     0.8765228E-01
     0.1695169E+03     0.5989242E-01
     0.1697170E+03     0.8216730E-02
     0.1699170E+03    -0.4556586E-01
     0.1701170E+03    -0.7881212E-01
     0.1703170E+03    -0.7758163E-01
     0.1705170E+03    -0.4248514E-01
     0.1707171E+03     0.1160956E-01
     0.1709171E+03     0.6187509E-01
     0.1711171E+03     0.8715800E-01
     0.1713171E+03     0.7688239E-01
     0.1715171E+03     0.3547546E-01
     0.1717172E+03    -0.1953842E-01
     0.1719172E+03    -0.6496087E-01
     0.1721172E+03    -0.8168941E-01
     0.1723172E+03    -0.6273708E-01
     0.1725172E+03    -0.1614593E-01
     0.1727173E+03     0.3842676E-01
     0.1729173E+03     0.7800243E-01
     0.1731173E+03     0.8595754E-01
     0.1733173E+03     0.5900901E-01
     0.1735173E+03     0.8573604E-02
     0.1737174E+03    -0.4406248E-01
     0.1739174E+03    -0.7672167E-01
     0.1741174E+03    -0.7567562E-01
     0.1743174E+03    -0.4141531E-01
     0.1745174E+03     0.1157477E-01
     0.1747175E+03     0.6093610E-01
     0.1749175E+03     0.8586536E-01
     0.1751175E+03     0.7587806E-01
     0.1753175E+03     0.3521549E-01
     0.1755175E+03    -0.1895759E-01
     0.1757176E+03    -0.6379924E-01
     0.1759176E+03    -0.8042250E-01
     0.1761176E+03    -0.6185224E-01
     0.1763176E+03    -0.1595483E-01
     0.1765176E+03     0.3789006E-01
     0.1767177E+03     0.7696794E-01
     0.1769177E+03     0.8480717E-01
     0.1771177E+03     0.5811760E-01
     0.1773177E+03     0.8167357E-02
     0.1775177E+03    -0.4397849E-01
     0.1777178E+03    -0.7634545E-01
     0.1779178E+03    -0.7531339E-01
     0.1781178E+03    -0.4135084E-01
     0.1783178E+03     0.1119464E-01
     0.1785178E+03     0.6015665E-01
     0.1787179E+03     0.8490063E-01
     0.1789179E+03     0.7501961E-01
     0.1791179E+03     0.3470984E-01
     0.1793179E+03    -0.1901420E-01
     0.1795179E+03    -0.6350597E-01
     0.1797180E+03    -0.8003850E-01
     0.1799180E+03    -0.6169163E-01
     0.1801180E+03    -0.1625181E-01
     0.1803180E+03     0.3709670E-01
     0.1805180E+03     0.7587524E-01
     0.1807181E+03     0.8376888E-01
     0.1809181E+03     0.5748560E-01
     0.1811181E+03     0.8128731E-02
     0.1813181E+03    -0.4349157E-01
     0.1815181E+03    -0.7562927E-01
     0.1817182E+03    -0.7476092E-01
     0.1819182E+03    -0.4127527E-01
     0.1821182E+03     0.1069932E-01
     0.1823182E+03     0.5925385E-01
     0.1825182E+03     0.8393173E-01
     0.1827183E+03     0.7434557E-01
     0.1829183E+03     0.3454878E-01
     0.1831183E+03    -0.1867831E-01
     0.1833183E+03    -0.6290339E-01
     0.1835183E+03    -0.7949616E-01
     0.1837184E+03    -0.6147733E-01
     0.1839184E+03    -0.1645589E-01
     0.1841184E+03     0.3658169E-01
     0.1843184E+03     0.7527592E-01
     0.1845184E+03     0.8331819E-01
     0.1847185E+03     0.5732208E-01
     0.1849185E+03     0.8247000E-02
     0.1851185E+03    -0.4322461E-01
     0.1853185E+03    -0.7540674E-01
     0.1855185E+03    -0.7474948E-01
     0.1857186E+03    -0.4154685E-01
     0.1859186E+03     0.1019224E-01
     0.1861186E+03     0.5865337E-01
     0.1863186E+03     0.8341339E-01
     0.1865186E+03     0.7404665E-01
     0.1867187E+03     0.3451341E-01
     0.1869187E+03    -0.1851730E-01
     0.1871187E+03    -0.6269997E-01
     0.1873187E+03    -0.7943253E-01
     0.1875187E+03    -0.6169182E-01
     0.1877188E+03    -0.1698306E-01
     0.1879188E+03     0.3583593E-01
     0.1881188E+03     0.7451155E-01
     0.1883188E+03     0.8277382E-01
     0.1885188E+03     0.5718372E-01
     0.1887189E+03     0.8565082E-02
     0.1889189E+03    -0.4257812E-01
     0.1891189E+03    -0.7471826E-01
     0.1893189E+03    -0.7435612E-01
     0.1895189E+03    -0.4168802E-01
     0.1897190E+03     0.9493362E-02
     0.1899190E+03     0.5761909E-01
     0.1901190E+03     0.8243030E-01
     0.1903190E+03     0.7350391E-01
     0.1905190E+03     0.3463021E-01
     0.1907191E+03    -0.1779653E-01
     0.1909191E+03    -0.6169190E-01
     0.1911191E+03    -0.7858462E-01
     0.1913191E+03    -0.6139088E-01
     0.1915191E+03    -0.1738732E-01
     0.1917192E+03     0.3486529E-01
     0.1919192E+03     0.7334781E-01
     0.1921192E+03     0.8185918E-01
     0.1923192E+03     0.5683532E-01
     0.1925192E+03     0.8840772E-02
     0.1927193E+03    -0.4189176E-01
     0.1929193E+03    -0.7399067E-01
     0.1931193E+03    -0.7394797E-01
     0.1933193E+03    -0.4180256E-01
     0.1935193E+03     0.8887616E-02
     0.1937194E+03     0.5676780E-01
     0.1939194E+03     0.8168849E-01
     0.1941194E+03     0.7319133E-01
     0.1943194E+03     0.3490485E-01
     0.1945194E+03    -0.1699879E-01
     0.1947195E+03    -0.6062963E-01
     0.1949195E+03    -0.7760762E-01
     0.1951195E+03    -0.6080123E-01
     0.1953195E+03    -0.1731834E-01
     0.1955195E+03     0.3450565E-01
     0.1957196E+03     0.7284583E-01
     0.1959196E+03     0.8158570E-01
     0.1961196E+03     0.5709710E-01
     0.1963196E+03     0.9748964E-02
     0.1965196E+03    -0.4048319E-01
     0.1967197E+03    -0.7244750E-01
     0.1969197E+03    -0.7272715E-01
     0.1971197E+03    -0.4127666E-01
     0.1973197E+03     0.8585493E-02
     0.1975197E+03     0.5581413E-01
     0.1977198E+03     0.8051882E-01
     0.1979198E+03     0.7233991E-01
     0.1981198E+03     0.3477190E-01
     0.1983198E+03    -0.1633770E-01
     0.1985198E+03    -0.5948063E-01
     0.1987199E+03    -0.7654821E-01
     0.1989199E+03    -0.6044273E-01
     0.1991199E+03    -0.1804068E-01
     0.1993199E+03     0.3273030E-01
     0.1995199E+03     0.7045919E-01
     0.1997200E+03     0.7927055E-01
     0.1999200E+03     0.5549590E-01
     0.2001200E+03     0.9193876E-02
     0.2003200E+03    -0.4011126E-01
     0.2005200E+03    -0.7166787E-01
     0.2007201E+03    -0.7223622E-01
     0.2009201E+03    -0.4164812E-01
     0.2011201E+03     0.7148224E-02
     0.2013201E+03     0.5356655E-01
     0.2015201E+03     0.7806689E-01
     0.2017202E+03     0.7038203E-01
     0.2019202E+03     0.3382247E-01
     0.2021202E+03    -0.1614616E-01
     0.2023202E+03    -0.5844246E-01
     0.2025202E+03    -0.7526089E-01
     0.2027203E+03    -0.5956503E-01
     0.2029203E+03    -0.1802850E-01
     0.2031203E+03     0.3180595E-01
     0.2033203E+03     0.6894016E-01
     0.2035203E+03     0.7777360E-01
     0.2037204E+03     0.5466229E-01
     0.2039204E+03     0.9425258E-02
     0.2041204E+03    -0.3882478E-01
     0.2043204E+03    -0.6975618E-01
     0.2045204E+03    -0.7038651E-01
     0.2047205E+03    -0.4053222E-01
     0.2049205E+03     0.7148806E-02
     0.2051205E+03     0.5252550E-01
     0.2053205E+03     0.7649586E-01
     0.2055205E+03     0.6903125E-01
     0.2057206E+03     0.3337383E-01
     0.2059206E+03    -0.1537056E-01
     0.2061206E+03    -0.5663417E-01
     0.2063206E+03    -0.7307002E-01
     0.2065206E+03    -0.5784862E-01
     0.2067207E+03    -0.1749799E-01
     0.2069207E+03     0.3089735E-01
     0.2071207E+03     0.6693641E-01
     0.2073207E+03     0.7549453E-01
     0.2075207E+03     0.5306866E-01
     0.2077208E+03     0.9211199E-02
     0.2079208E+03    -0.3753653E-01
     0.2081208E+03    -0.6748118E-01
     0.2083208E+03    -0.6807300E-01
     0.2085208E+03    -0.3916606E-01
     0.2087209E+03     0.6962358E-02
     0.2089209E+03     0.5082418E-01
     0.2091209E+03     0.7395268E-01
     0.2093209E+03     0.6667735E-01
     0.2095209E+03     0.3216776E-01
     0.2097210E+03    -0.1494506E-01
     0.2099210E+03    -0.5477135E-01
     0.2101210E+03    -0.7056043E-01
     0.2103210E+03    -0.5574787E-01
     0.2105210E+03    -0.1668671E-01
     0.2107211E+03     0.3007414E-01
     0.2109211E+03     0.6479932E-01
     0.2111211E+03     0.7289558E-01
     0.2113211E+03     0.5104456E-01
     0.2115211E+03     0.8561823E-02
     0.2117212E+03    -0.3657450E-01
     0.2119212E+03    -0.6533290E-01
     0.2121212E+03    -0.6565497E-01
     0.2123212E+03    -0.3751330E-01
     0.2125212E+03     0.7121281E-02
     0.2127213E+03     0.4937110E-01
     0.2129213E+03     0.7143635E-01
     0.2131213E+03     0.6409525E-01
     0.2133213E+03     0.3055858E-01
     0.2135213E+03    -0.1493337E-01
     0.2137214E+03    -0.5315919E-01
     0.2139214E+03    -0.6804111E-01
     0.2141214E+03    -0.5341073E-01
     0.2143214E+03    -0.1556762E-01
     0.2145214E+03     0.2943117E-01
     0.2147215E+03     0.6258511E-01
     0.2149215E+03     0.6997562E-01
     0.2151215E+03     0.4861209E-01
     0.2153215E+03     0.7641832E-02
     0.2155215E+03    -0.3556547E-01
     0.2157216E+03    -0.6278308E-01
     0.2159216E+03    -0.6261843E-01
     0.2161216E+03    -0.3528398E-01
     0.2163216E+03     0.7557100E-02
     0.2165216E+03     0.4777003E-01
     0.2167217E+03     0.6841855E-01
     0.2169217E+03     0.6089670E-01
     0.2171217E+03     0.2851573E-01
     0.2173217E+03    -0.1494950E-01
     0.2175217E+03    -0.5111847E-01
     0.2177218E+03    -0.6477706E-01
     0.2179218E+03    -0.5027788E-01
     0.2181218E+03    -0.1387605E-01
     0.2183218E+03     0.2896587E-01
     0.2185218E+03     0.6014394E-01
     0.2187219E+03     0.6656222E-01
     0.2189219E+03     0.4563345E-01
     0.2191219E+03     0.6320108E-02
     0.2193219E+03    -0.3470288E-01
     0.2195219E+03    -0.6012168E-01
     0.2197220E+03    -0.5929315E-01
     0.2199220E+03    -0.3270418E-01
     0.2201220E+03     0.8288273E-02
     0.2203220E+03     0.4630447E-01
     0.2205220E+03     0.6530835E-01
     0.2207221E+03     0.5737105E-01
     0.2209221E+03     0.2597831E-01
     0.2211221E+03    -0.1549826E-01
     0.2213221E+03    -0.4949726E-01
     0.2215221E+03    -0.6170479E-01
     0.2217222E+03    -0.4708322E-01
     0.2219222E+03    -0.1195162E-01
     0.2221222E+03     0.2874150E-01
     0.2223222E+03     0.5777702E-01
     0.2225222E+03     0.6295074E-01
     0.2227223E+03     0.4220277E-01
     0.2229223E+03     0.4434269E-02
     0.2231223E+03    -0.3431138E-01
     0.2233223E+03    -0.5766495E-01
     0.2235223E+03    -0.5584905E-01
     0.2237224E+03    -0.2977292E-01
     0.2239224E+03     0.9411153E-02
     0.2241224E+03     0.4507747E-01
     0.2243224E+03     0.6218292E-01
     0.2245224E+03     0.5361396E-01
     0.2247225E+03     0.2314570E-01
     0.2249225E+03    -0.1621830E-01
     0.2251225E+03    -0.4779672E-01
     0.2253225E+03    -0.5830222E-01
     0.2255225E+03    -0.4343523E-01
     0.2257226E+03    -0.9642526E-02
     0.2259226E+03     0.2868172E-01
     0.2261226E+03     0.5532109E-01
     0.2263226E+03     0.5909601E-01
     0.2265226E+03     0.3855554E-01
     0.2267227E+03     0.2531454E-02
     0.2269227E+03    -0.3365570E-01
     0.2271227E+03    -0.5471016E-01
     0.2273227E+03    -0.5182591E-01
     0.2275227E+03    -0.2637041E-01
     0.2277228E+03     0.1075398E-01
     0.2279228E+03     0.4377645E-01
     0.2281228E+03     0.5875572E-01
     0.2283228E+03     0.4946536E-01
     0.2285228E+03     0.1998180E-01
     0.2287229E+03    -0.1710098E-01
     0.2289229E+03    -0.4604992E-01
     0.2291229E+03    -0.5466836E-01
     0.2293229E+03    -0.3943629E-01
     0.2295229E+03    -0.6948720E-02
     0.2297230E+03     0.2893555E-01
     0.2299230E+03     0.5300333E-01
     0.2301230E+03     0.5513543E-01
     0.2303230E+03     0.3456076E-01
     0.2305230E+03     0.1273483E-03
     0.2307231E+03    -0.3350152E-01
     0.2309231E+03    -0.5209170E-01
     0.2311231E+03    -0.4786420E-01
     0.2313231E+03    -0.2275138E-01
     0.2315231E+03     0.1247965E-01
     0.2317232E+03     0.4284126E-01
     0.2319232E+03     0.5550002E-01
     0.2321232E+03     0.4520067E-01
     0.2323232E+03     0.1644646E-01
     0.2325232E+03    -0.1846867E-01
     0.2327233E+03    -0.4471733E-01
     0.2329233E+03    -0.5123728E-01
     0.2331233E+03    -0.3539549E-01
     0.2333233E+03    -0.4050639E-02
     0.2335233E+03     0.2941393E-01
     0.2337234E+03     0.5080406E-01
     0.2339234E+03     0.5113573E-01
     0.2341234E+03     0.3040852E-01
     0.2343234E+03    -0.2453816E-02
     0.2345234E+03    -0.3344566E-01
     0.2347235E+03    -0.4945073E-01
     0.2349235E+03    -0.4379585E-01
     0.2351235E+03    -0.1903518E-01
     0.2353235E+03     0.1419854E-01
     0.2355235E+03     0.4176145E-01
     0.2357236E+03     0.5201154E-01
     0.2359236E+03     0.4072329E-01
     0.2361236E+03     0.1282912E-01
     0.2363236E+03    -0.1973187E-01
     0.2365236E+03    -0.4312155E-01
     0.2367237E+03    -0.4748302E-01
     0.2369237E+03    -0.3109521E-01
     0.2371237E+03    -0.1050551E-02
     0.2373237E+03     0.2981031E-01
     0.2375237E+03     0.4838350E-01
     0.2377238E+03     0.4686453E-01
     0.2379238E+03     0.2602740E-01
     0.2381238E+03    -0.5157711E-02
     0.2383238E+03    -0.3338389E-01
     0.2385238E+03    -0.4668470E-01
     0.2387239E+03    -0.3950766E-01
     0.2389239E+03    -0.1503299E-01
     0.2391239E+03     0.1623086E-01
     0.2393239E+03     0.4095618E-01
     0.2395239E+03     0.4867587E-01
     0.2397240E+03     0.3621364E-01
     0.2399240E+03     0.8989815E-02
     0.2401240E+03    -0.2133431E-01
     0.2403240E+03    -0.4185055E-01
     0.2405240E+03    -0.4389840E-01
     0.2407241E+03    -0.2672123E-01
     0.2409241E+03     0.2259494E-02
     0.2411241E+03     0.3064868E-01
     0.2413241E+03     0.4637800E-01
     0.2415241E+03     0.4283573E-01
     0.2417242E+03     0.2164553E-01
     0.2419242E+03    -0.8073815E-02
     0.2421242E+03    -0.3363220E-01
     0.2423242E+03    -0.4418740E-01
     0.2425242E+03    -0.3534554E-01
     0.2427243E+03    -0.1099056E-01
     0.2429243E+03     0.1841910E-01
     0.2431243E+03     0.4034056E-01
     0.2433243E+03     0.4549571E-01
