     0.1473147E+03     0.1926033E-76
     0.1475147E+03     0.3955544E-76
     0.1477148E+03     0.8086058E-76
     0.1479148E+03     0.1644766E-75
     0.1481148E+03     0.3327714E-75
     0.1483148E+03     0.6693745E-75
     0.1485148E+03     0.1337949E-74
     0.1487149E+03     0.2655649E-74
     0.1489149E+03     0.5230066E-74
     0.1491149E+03     0.1020939E-73
     0.1493149E+03     0.1972745E-73
     0.1495149E+03     0.3766676E-73
     0.1497150E+03     0.7089725E-73
     0.1499150E+03     0.1311099E-72
     0.1501150E+03     0.2370573E-72
     0.1503150E+03     0.4158987E-72
     0.1505150E+03     0.6990563E-72
     0.1507151E+03     0.1099135E-71
     0.1509151E+03     0.1531970E-71
     0.1511151E+03     0.1592801E-71
     0.1513151E+03    -0.3557728E-73
     0.1515151E+03    -0.7071013E-71
     0.1517152E+03    -0.2924779E-70
     0.1519152E+03    -0.9088398E-70
     0.1521152E+03    -0.2507924E-69
     0.1523152E+03    -0.6478440E-69
     0.1525152E+03    -0.1603911E-68
     0.1527153E+03    -0.3853951E-68
     0.1529153E+03    -0.9055504E-68
     0.1531153E+03    -0.2090772E-67
     0.1533153E+03    -0.4759135E-67
     0.1535153E+03    -0.1070544E-66
     0.1537154E+03    -0.2383940E-66
     0.1539154E+03    -0.5262321E-66
     0.1541154E+03    -0.1152655E-65
     0.1543154E+03    -0.2507363E-65
     0.1545154E+03    -0.5420234E-65
     0.1547155E+03    -0.1165030E-64
     0.1549155E+03    -0.2490971E-64
     0.1551155E+03    -0.5300010E-64
     0.1553155E+03    -0.1122544E-63
     0.1555155E+03    -0.2368033E-63
     0.1557156E+03    -0.4977004E-63
     0.1559156E+03    -0.1042346E-62
     0.1561156E+03    -0.2175603E-62
     0.1563156E+03    -0.4526099E-62
     0.1565156E+03    -0.9386259E-62
     0.1567157E+03    -0.1940564E-61
     0.1569157E+03    -0.4000078E-61
     0.1571157E+03    -0.8221459E-61
     0.1573157E+03    -0.1685003E-60
     0.1575157E+03    -0.3443917E-60
     0.1577158E+03    -0.7019900E-60
     0.1579158E+03    -0.1427116E-59
     0.1581158E+03    -0.2893744E-59
     0.1583158E+03    -0.5852662E-59
     0.1585158E+03    -0.1180750E-58
     0.1587159E+03    -0.2376245E-58
     0.1589159E+03    -0.4770556E-58
     0.1591159E+03    -0.9554465E-58
     0.1593159E+03    -0.1909049E-57
     0.1595159E+03    -0.3805522E-57
     0.1597160E+03    -0.7568499E-57
     0.1599160E+03    -0.1501810E-56
     0.1601160E+03    -0.2973313E-56
     0.1603160E+03    -0.5873493E-56
     0.1605160E+03    -0.1157689E-55
     0.1607161E+03    -0.2276857E-55
     0.1609161E+03    -0.4468238E-55
     0.1611161E+03    -0.8749863E-55
     0.1613161E+03    -0.1709771E-54
     0.1615161E+03    -0.3333908E-54
     0.1617162E+03    -0.6487160E-54
     0.1619162E+03    -0.1259642E-53
     0.1621162E+03    -0.2440829E-53
     0.1623162E+03    -0.4719876E-53
     0.1625162E+03    -0.9108195E-53
     0.1627163E+03    -0.1754072E-52
     0.1629163E+03    -0.3371172E-52
     0.1631163E+03    -0.6466022E-52
     0.1633163E+03    -0.1237715E-51
     0.1635163E+03    -0.2364675E-51
     0.1637164E+03    -0.4509625E-51
     0.1639164E+03    -0.8584764E-51
     0.1641164E+03    -0.1631307E-50
     0.1643164E+03    -0.3094302E-50
     0.1645164E+03    -0.5858818E-50
     0.1647165E+03    -0.1107333E-49
     0.1649165E+03    -0.2089141E-49
     0.1651165E+03    -0.3934407E-49
     0.1653165E+03    -0.7396280E-49
     0.1655165E+03    -0.1387940E-48
     0.1657166E+03    -0.2599870E-48
     0.1659166E+03    -0.4861353E-48
     0.1661166E+03    -0.9073770E-48
     0.1663166E+03    -0.1690612E-47
     0.1665166E+03    -0.3144319E-47
     0.1667167E+03    -0.5837625E-47
     0.1669167E+03    -0.1081866E-46
     0.1671167E+03    -0.2001423E-46
     0.1673167E+03    -0.3696012E-46
     0.1675167E+03    -0.6813297E-46
     0.1677168E+03    -0.1253752E-45
     0.1679168E+03    -0.2303013E-45
     0.1681168E+03    -0.4222919E-45
     0.1683168E+03    -0.7729671E-45
     0.1685168E+03    -0.1412349E-44
     0.1687169E+03    -0.2576060E-44
     0.1689169E+03    -0.4690332E-44
     0.1691169E+03    -0.8524827E-44
     0.1693169E+03    -0.1546686E-43
     0.1695169E+03    -0.2801265E-43
     0.1697170E+03    -0.5064562E-43
     0.1699170E+03    -0.9140411E-43
     0.1701170E+03    -0.1646745E-42
     0.1703170E+03    -0.2961583E-42
     0.1705170E+03    -0.5316905E-42
     0.1707171E+03    -0.9528658E-42
     0.1709171E+03    -0.1704680E-41
     0.1711171E+03    -0.3044334E-41
     0.1713171E+03    -0.5427261E-41
     0.1715171E+03    -0.9658466E-41
     0.1717172E+03    -0.1715878E-40
     0.1719172E+03    -0.3043422E-40
     0.1721172E+03    -0.5389389E-40
     0.1723172E+03    -0.9528345E-40
     0.1725172E+03    -0.1681881E-39
     0.1727173E+03    -0.2963961E-39
     0.1729173E+03    -0.5214923E-39
     0.1731173E+03    -0.9160540E-39
     0.1733173E+03    -0.1606539E-38
     0.1735173E+03    -0.2812922E-38
     0.1737174E+03    -0.4917222E-38
     0.1739174E+03    -0.8581772E-38
     0.1741174E+03    -0.1495300E-37
     0.1743174E+03    -0.2601200E-37
     0.1745174E+03    -0.4517645E-37
     0.1747175E+03    -0.7833268E-37
     0.1749175E+03    -0.1356019E-36
     0.1751175E+03    -0.2343582E-36
     0.1753175E+03    -0.4043757E-36
     0.1755175E+03    -0.6965950E-36
     0.1757176E+03    -0.1198023E-35
     0.1759176E+03    -0.2057024E-35
     0.1761176E+03    -0.3526159E-35
     0.1763176E+03    -0.6034656E-35
     0.1765176E+03    -0.1031076E-34
     0.1767177E+03    -0.1758796E-34
     0.1769177E+03    -0.2995207E-34
     0.1771177E+03    -0.5092417E-34
     0.1773177E+03    -0.8643832E-34
     0.1775177E+03    -0.1464783E-33
     0.1777178E+03    -0.2478131E-33
     0.1779178E+03    -0.4185611E-33
     0.1781178E+03    -0.7057913E-33
     0.1783178E+03    -0.1188163E-32
     0.1785178E+03    -0.1996905E-32
     0.1787179E+03    -0.3350579E-32
     0.1789179E+03    -0.5612582E-32
     0.1791179E+03    -0.9386103E-32
     0.1793179E+03    -0.1567065E-31
     0.1795179E+03    -0.2611963E-31
     0.1797180E+03    -0.4346350E-31
     0.1799180E+03    -0.7220368E-31
     0.1801180E+03    -0.1197490E-30
     0.1803180E+03    -0.1982887E-30
     0.1805180E+03    -0.3278312E-30
     0.1807181E+03    -0.5411625E-30
     0.1809181E+03    -0.8919272E-30
     0.1811181E+03    -0.1467758E-29
     0.1813181E+03    -0.2411582E-29
     0.1815181E+03    -0.3956134E-29
     0.1817182E+03    -0.6479785E-29
     0.1819182E+03    -0.1059668E-28
     0.1821182E+03    -0.1730206E-28
     0.1823182E+03    -0.2820613E-28
     0.1825182E+03    -0.4590986E-28
     0.1827183E+03    -0.7460782E-28
     0.1829183E+03    -0.1210536E-27
     0.1831183E+03    -0.1961034E-27
     0.1833183E+03    -0.3171797E-27
     0.1835183E+03    -0.5121979E-27
     0.1837184E+03    -0.8258122E-27
     0.1839184E+03    -0.1329336E-26
     0.1841184E+03    -0.2136474E-26
     0.1843184E+03    -0.3428218E-26
     0.1845184E+03    -0.5492201E-26
     0.1847185E+03    -0.8784771E-26
     0.1849185E+03    -0.1402877E-25
     0.1851185E+03    -0.2236725E-25
     0.1853185E+03    -0.3560481E-25
     0.1855185E+03    -0.5658568E-25
     0.1857186E+03    -0.8978530E-25
     0.1859186E+03    -0.1422341E-24
     0.1861186E+03    -0.2249575E-24
     0.1863186E+03    -0.3552179E-24
     0.1865186E+03    -0.5599967E-24
     0.1867187E+03    -0.8813961E-24
     0.1869187E+03    -0.1385003E-23
     0.1871187E+03    -0.2172815E-23
     0.1873187E+03    -0.3403190E-23
     0.1875187E+03    -0.5321570E-23
     0.1877188E+03    -0.8307725E-23
     0.1879188E+03    -0.1294827E-22
     0.1881188E+03    -0.2014780E-22
     0.1883188E+03    -0.3129884E-22
     0.1885188E+03    -0.4854136E-22
     0.1887189E+03    -0.7515837E-22
     0.1889189E+03    -0.1161826E-21
     0.1891189E+03    -0.1793193E-21
     0.1893189E+03    -0.2763335E-21
     0.1895189E+03    -0.4251673E-21
     0.1897190E+03    -0.6531375E-21
     0.1899190E+03    -0.1001767E-20
     0.1901190E+03    -0.1534069E-20
     0.1903190E+03    -0.2345513E-20
     0.1905190E+03    -0.3580505E-20
     0.1907191E+03    -0.5457114E-20
     0.1909191E+03    -0.8304103E-20
     0.1911191E+03    -0.1261630E-19
     0.1913191E+03    -0.1913726E-19
     0.1915191E+03    -0.2898239E-19
     0.1917192E+03    -0.4382221E-19
     0.1919192E+03    -0.6615435E-19
     0.1921192E+03    -0.9970690E-19
     0.1923192E+03    -0.1500352E-18
     0.1925192E+03    -0.2254037E-18
     0.1927193E+03    -0.3380858E-18
     0.1929193E+03    -0.5062785E-18
     0.1931193E+03    -0.7569150E-18
     0.1933193E+03    -0.1129791E-17
     0.1935193E+03    -0.1683609E-17
     0.1937194E+03    -0.2504807E-17
     0.1939194E+03    -0.3720453E-17
     0.1941194E+03    -0.5517013E-17
     0.1943194E+03    -0.8167652E-17
     0.1945194E+03    -0.1207184E-16
     0.1947195E+03    -0.1781275E-16
     0.1949195E+03    -0.2624025E-16
     0.1951195E+03    -0.3859068E-16
     0.1953195E+03    -0.5665944E-16
     0.1955195E+03    -0.8304922E-16
     0.1957196E+03    -0.1215263E-15
     0.1959196E+03    -0.1775309E-15
     0.1961196E+03    -0.2589076E-15
     0.1963196E+03    -0.3769472E-15
     0.1965196E+03    -0.5478715E-15
     0.1967197E+03    -0.7949450E-15
     0.1969197E+03    -0.1151471E-14
     0.1971197E+03    -0.1665039E-14
     0.1973197E+03    -0.2403525E-14
     0.1975197E+03    -0.3463560E-14
     0.1977198E+03    -0.4982523E-14
     0.1979198E+03    -0.7155686E-14
     0.1981198E+03    -0.1025959E-13
     0.1983198E+03    -0.1468533E-13
     0.1985198E+03    -0.2098505E-13
     0.1987199E+03    -0.2993690E-13
     0.1989199E+03    -0.4263555E-13
     0.1991199E+03    -0.6061818E-13
     0.1993199E+03    -0.8603946E-13
     0.1995199E+03    -0.1219140E-12
     0.1997200E+03    -0.1724522E-12
     0.1999200E+03    -0.2435230E-12
     0.2001200E+03    -0.3432931E-12
     0.2003200E+03    -0.4831048E-12
     0.2005200E+03    -0.6786815E-12
     0.2007201E+03    -0.9517798E-12
     0.2009201E+03    -0.1332447E-11
     0.2011201E+03    -0.1862100E-11
     0.2013201E+03    -0.2597726E-11
     0.2015201E+03    -0.3617573E-11
     0.2017202E+03    -0.5028890E-11
     0.2019202E+03    -0.6978377E-11
     0.2021202E+03    -0.9666311E-11
     0.2023202E+03    -0.1336558E-10
     0.2025202E+03    -0.1844726E-10
     0.2027203E+03    -0.2541497E-10
     0.2029203E+03    -0.3495078E-10
     0.2031203E+03    -0.4797665E-10
     0.2033203E+03    -0.6573622E-10
     0.2035203E+03    -0.8990363E-10
     0.2037204E+03    -0.1227278E-09
     0.2039204E+03    -0.1672237E-09
     0.2041204E+03    -0.2274244E-09
     0.2043204E+03    -0.3087137E-09
     0.2045204E+03    -0.4182631E-09
     0.2047205E+03    -0.5656043E-09
     0.2049205E+03    -0.7633793E-09
     0.2051205E+03    -0.1028317E-08
     0.2053205E+03    -0.1382505E-08
     0.2055205E+03    -0.1855043E-08
     0.2057206E+03    -0.2484176E-08
     0.2059206E+03    -0.3320057E-08
     0.2061206E+03    -0.4428299E-08
     0.2063206E+03    -0.5894536E-08
     0.2065206E+03    -0.7830263E-08
     0.2067207E+03    -0.1038030E-07
     0.2069207E+03    -0.1373263E-07
     0.2071207E+03    -0.1813040E-07
     0.2073207E+03    -0.2388708E-07
     0.2075207E+03    -0.3140603E-07
     0.2077208E+03    -0.4120488E-07
     0.2079208E+03    -0.5394624E-07
     0.2081208E+03    -0.7047603E-07
     0.2083208E+03    -0.9187123E-07
     0.2085208E+03    -0.1194993E-06
     0.2087209E+03    -0.1550915E-06
     0.2089209E+03    -0.2008335E-06
     0.2091209E+03    -0.2594763E-06
     0.2093209E+03    -0.3344721E-06
     0.2095209E+03    -0.4301394E-06
     0.2097210E+03    -0.5518631E-06
     0.2099210E+03    -0.7063352E-06
     0.2101210E+03    -0.9018441E-06
     0.2103210E+03    -0.1148618E-05
     0.2105210E+03    -0.1459234E-05
     0.2107211E+03    -0.1849095E-05
     0.2109211E+03    -0.2336990E-05
     0.2111211E+03    -0.2945742E-05
     0.2113211E+03    -0.3702947E-05
     0.2115211E+03    -0.4641819E-05
     0.2117212E+03    -0.5802123E-05
     0.2119212E+03    -0.7231221E-05
     0.2121212E+03    -0.8985180E-05
     0.2123212E+03    -0.1112996E-04
     0.2125212E+03    -0.1374262E-04
     0.2127213E+03    -0.1691246E-04
     0.2129213E+03    -0.2074212E-04
     0.2131213E+03    -0.2534834E-04
     0.2133213E+03    -0.3086242E-04
     0.2135213E+03    -0.3743002E-04
     0.2137214E+03    -0.4521007E-04
     0.2139214E+03    -0.5437240E-04
     0.2141214E+03    -0.6509370E-04
     0.2143214E+03    -0.7755100E-04
     0.2145214E+03    -0.9191213E-04
     0.2147215E+03    -0.1083221E-03
     0.2149215E+03    -0.1268840E-03
     0.2151215E+03    -0.1476337E-03
     0.2153215E+03    -0.1705052E-03
     0.2155215E+03    -0.1952861E-03
     0.2157216E+03    -0.2215595E-03
     0.2159216E+03    -0.2486292E-03
     0.2161216E+03    -0.2754059E-03
     0.2163216E+03    -0.3002501E-03
     0.2165216E+03    -0.3208907E-03
     0.2167217E+03    -0.3342064E-03
     0.2169217E+03    -0.3359884E-03
     0.2171217E+03    -0.3206544E-03
     0.2173217E+03    -0.2809004E-03
     0.2175217E+03    -0.2072822E-03
     0.2177218E+03    -0.8771330E-04
     0.2179218E+03     0.9313123E-04
     0.2181218E+03     0.3545197E-03
     0.2183218E+03     0.7204912E-03
     0.2185218E+03     0.1220821E-02
     0.2187219E+03     0.1892136E-02
     0.2189219E+03     0.2779206E-02
     0.2191219E+03     0.3936406E-02
     0.2193219E+03     0.5429388E-02
     0.2195219E+03     0.7336952E-02
     0.2197220E+03     0.9753140E-02
     0.2199220E+03     0.1278955E-01
     0.2201220E+03     0.1657788E-01
     0.2203220E+03     0.2127266E-01
     0.2205220E+03     0.2705425E-01
     0.2207221E+03     0.3413192E-01
     0.2209221E+03     0.4274713E-01
     0.2211221E+03     0.5317691E-01
     0.2213221E+03     0.6573719E-01
     0.2215221E+03     0.8078613E-01
     0.2217222E+03     0.9872722E-01
     0.2219222E+03     0.1200121E+00
     0.2221222E+03     0.1451430E+00
     0.2223222E+03     0.1746742E+00
     0.2225222E+03     0.2092133E+00
     0.2227223E+03     0.2494209E+00
     0.2229223E+03     0.2960088E+00
     0.2231223E+03     0.3497374E+00
     0.2233223E+03     0.4114106E+00
     0.2235223E+03     0.4818686E+00
     0.2237224E+03     0.5619786E+00
     0.2239224E+03     0.6526223E+00
     0.2241224E+03     0.7546809E+00
     0.2243224E+03     0.8690166E+00
     0.2245224E+03     0.9964507E+00
     0.2247225E+03     0.1137738E+01
     0.2249225E+03     0.1293539E+01
     0.2251225E+03     0.1464385E+01
     0.2253225E+03     0.1650647E+01
     0.2255225E+03     0.1852506E+01
     0.2257226E+03     0.2070105E+01
     0.2259226E+03     0.2303228E+01
     0.2261226E+03     0.2551275E+01
     0.2263226E+03     0.2813281E+01
     0.2265226E+03     0.3087875E+01
     0.2267227E+03     0.3373236E+01
     0.2269227E+03     0.3667065E+01
     0.2271227E+03     0.3966547E+01
     0.2273227E+03     0.4268341E+01
     0.2275227E+03     0.4568566E+01
     0.2277228E+03     0.4862805E+01
     0.2279228E+03     0.5146127E+01
     0.2281228E+03     0.5413126E+01
     0.2283228E+03     0.5657973E+01
     0.2285228E+03     0.5874500E+01
     0.2287229E+03     0.6056298E+01
     0.2289229E+03     0.6196837E+01
     0.2291229E+03     0.6289620E+01
     0.2293229E+03     0.6328341E+01
     0.2295229E+03     0.6307078E+01
     0.2297230E+03     0.6220494E+01
     0.2299230E+03     0.6064053E+01
     0.2301230E+03     0.5834241E+01
     0.2303230E+03     0.5528789E+01
     0.2305230E+03     0.5146890E+01
     0.2307231E+03     0.4689397E+01
     0.2309231E+03     0.4158997E+01
     0.2311231E+03     0.3560355E+01
     0.2313231E+03     0.2900206E+01
     0.2315231E+03     0.2187396E+01
     0.2317232E+03     0.1432863E+01
     0.2319232E+03     0.6495443E+00
     0.2321232E+03    -0.1477980E+00
     0.2323232E+03    -0.9428238E+00
     0.2325232E+03    -0.1717951E+01
     0.2327233E+03    -0.2454770E+01
     0.2329233E+03    -0.3134531E+01
     0.2331233E+03    -0.3738701E+01
     0.2333233E+03    -0.4249574E+01
     0.2335233E+03    -0.4650905E+01
     0.2337234E+03    -0.4928577E+01
     0.2339234E+03    -0.5071240E+01
     0.2341234E+03    -0.5070924E+01
     0.2343234E+03    -0.4923582E+01
     0.2345234E+03    -0.4629535E+01
     0.2347235E+03    -0.4193801E+01
     0.2349235E+03    -0.3626264E+01
     0.2351235E+03    -0.2941675E+01
     0.2353235E+03    -0.2159489E+01
     0.2355235E+03    -0.1303308E+01
     0.2357236E+03    -0.4002452E+00
     0.2359236E+03     0.5196872E+00
     0.2361236E+03     0.1424528E+01
     0.2363236E+03     0.2281482E+01
     0.2365236E+03     0.3058159E+01
     0.2367237E+03     0.3723891E+01
     0.2369237E+03     0.4251084E+01
     0.2371237E+03     0.4616529E+01
     0.2373237E+03     0.4802633E+01
     0.2375237E+03     0.4798469E+01
     0.2377238E+03     0.4600625E+01
     0.2379238E+03     0.4213746E+01
     0.2381238E+03     0.3650760E+01
     0.2383238E+03     0.2932723E+01
     0.2385238E+03     0.2088266E+01
     0.2387239E+03     0.1152652E+01
     0.2389239E+03     0.1664450E+00
     0.2391239E+03    -0.8261642E+00
     0.2393239E+03    -0.1779312E+01
     0.2395239E+03    -0.2647622E+01
     0.2397240E+03    -0.3388463E+01
     0.2399240E+03    -0.3964204E+01
     0.2401240E+03    -0.4344331E+01
     0.2403240E+03    -0.4507312E+01
     0.2405240E+03    -0.4442087E+01
     0.2407241E+03    -0.4149075E+01
     0.2409241E+03    -0.3640602E+01
     0.2411241E+03    -0.2940714E+01
     0.2413241E+03    -0.2084309E+01
     0.2415241E+03    -0.1115631E+01
     0.2417242E+03    -0.8614747E-01
     0.2419242E+03     0.9480854E+00
     0.2421242E+03     0.1929449E+01
     0.2423242E+03     0.2802026E+01
     0.2425242E+03     0.3514911E+01
     0.2427243E+03     0.4025373E+01
     0.2429243E+03     0.4301664E+01
     0.2431243E+03     0.4325280E+01
     0.2433243E+03     0.4092508E+01
