     0.1473147E+03     0.1017399E-05
     0.1475147E+03     0.2216245E-05
     0.1477148E+03     0.2156666E-05
     0.1479148E+03     0.9218427E-06
     0.1481148E+03     0.3457422E-07
     0.1483148E+03     0.2686729E-06
     0.1485148E+03     0.7218110E-06
     0.1487149E+03     0.4460915E-06
     0.1489149E+03     0.3114807E-08
     0.1491149E+03     0.5166725E-06
     0.1493149E+03     0.1741572E-05
     0.1495149E+03     0.2214031E-05
     0.1497150E+03     0.1330422E-05
     0.1499150E+03     0.2150345E-06
     0.1501150E+03     0.7898112E-07
     0.1503150E+03     0.5758344E-06
     0.1505150E+03     0.5855787E-06
     0.1507151E+03     0.9056598E-07
     0.1509151E+03     0.1846798E-06
     0.1511151E+03     0.1229037E-05
     0.1513151E+03     0.2079117E-05
     0.1515151E+03     0.1656937E-05
     0.1517152E+03     0.5100260E-06
     0.1519152E+03     0.7318625E-09
     0.1521152E+03     0.3782317E-06
     0.1523152E+03     0.6345776E-06
     0.1525152E+03     0.2462020E-06
     0.1527153E+03     0.2335422E-07
     0.1529153E+03     0.7516057E-06
     0.1531153E+03     0.1785742E-05
     0.1533153E+03     0.1846649E-05
     0.1535153E+03     0.8601003E-06
     0.1537154E+03     0.5342123E-07
     0.1539154E+03     0.1824811E-06
     0.1541154E+03     0.5823068E-06
     0.1543154E+03     0.4014225E-06
     0.1545154E+03     0.9616931E-08
     0.1547155E+03     0.3703643E-06
     0.1549155E+03     0.1389657E-05
     0.1551155E+03     0.1866530E-05
     0.1553155E+03     0.1191519E-05
     0.1555155E+03     0.2269026E-06
     0.1557156E+03     0.4470578E-07
     0.1559156E+03     0.4542205E-06
     0.1561156E+03     0.5078858E-06
     0.1563156E+03     0.9836773E-07
     0.1565156E+03     0.1206716E-06
     0.1567157E+03     0.9646158E-06
     0.1569157E+03     0.1730280E-05
     0.1571157E+03     0.1449637E-05
     0.1573157E+03     0.4876445E-06
     0.1575157E+03     0.3732535E-09
     0.1577158E+03     0.2894240E-06
     0.1579158E+03     0.5370622E-06
     0.1581158E+03     0.2331863E-06
     0.1583158E+03     0.1018763E-07
     0.1585158E+03     0.5828044E-06
     0.1587159E+03     0.1479702E-05
     0.1589159E+03     0.1597912E-05
     0.1591159E+03     0.7872861E-06
     0.1593159E+03     0.6312121E-07
     0.1595159E+03     0.1347601E-06
     0.1597160E+03     0.4895130E-06
     0.1599160E+03     0.3643055E-06
     0.1601160E+03     0.1505815E-07
     0.1603160E+03     0.2832666E-06
     0.1605160E+03     0.1157369E-05
     0.1607161E+03     0.1618264E-05
     0.1609161E+03     0.1075223E-05
     0.1611161E+03     0.2244451E-06
     0.1613161E+03     0.2955395E-07
     0.1615161E+03     0.3840341E-06
     0.1617162E+03     0.4572840E-06
     0.1619162E+03     0.1015571E-06
     0.1621162E+03     0.8757086E-07
     0.1623162E+03     0.8093360E-06
     0.1625162E+03     0.1513658E-05
     0.1627163E+03     0.1311952E-05
     0.1629163E+03     0.4669556E-06
     0.1631163E+03     0.2123789E-08
     0.1633163E+03     0.2393226E-06
     0.1635163E+03     0.4772680E-06
     0.1637164E+03     0.2236314E-06
     0.1639164E+03     0.4663933E-08
     0.1641164E+03     0.4851051E-06
     0.1643164E+03     0.1296318E-05
     0.1645164E+03     0.1447327E-05
     0.1647165E+03     0.7448376E-06
     0.1649165E+03     0.7144180E-07
     0.1651165E+03     0.1055500E-06
     0.1653165E+03     0.4309679E-06
     0.1655165E+03     0.3415637E-06
     0.1657166E+03     0.1999998E-07
     0.1659166E+03     0.2292242E-06
     0.1661166E+03     0.1011685E-05
     0.1663166E+03     0.1465263E-05
     0.1665166E+03     0.1008145E-05
     0.1667167E+03     0.2272586E-06
     0.1669167E+03     0.2020164E-07
     0.1671167E+03     0.3407222E-06
     0.1673167E+03     0.4313557E-06
     0.1675167E+03     0.1092620E-06
     0.1677168E+03     0.6358926E-07
     0.1679168E+03     0.7011316E-06
     0.1681168E+03     0.1369464E-05
     0.1683168E+03     0.1223624E-05
     0.1685168E+03     0.4531157E-06
     0.1687169E+03     0.3530011E-08
     0.1689169E+03     0.2194685E-06
     0.1691169E+03     0.4646712E-06
     0.1693169E+03     0.2384750E-06
     0.1695169E+03     0.7086729E-09
     0.1697170E+03     0.4079947E-06
     0.1699170E+03     0.1170083E-05
     0.1701170E+03     0.1352697E-05
     0.1703170E+03     0.7186141E-06
     0.1705170E+03     0.7449127E-07
     0.1707171E+03     0.9707716E-07
     0.1709171E+03     0.4254460E-06
     0.1711171E+03     0.3622737E-06
     0.1713171E+03     0.3358464E-07
     0.1715171E+03     0.1772244E-06
     0.1717172E+03     0.8986033E-06
     0.1719172E+03     0.1366213E-05
     0.1721172E+03     0.9762051E-06
     0.1723172E+03     0.2344692E-06
     0.1725172E+03     0.1532936E-07
     0.1727173E+03     0.3275377E-06
     0.1729173E+03     0.4448792E-06
     0.1731173E+03     0.1348997E-06
     0.1733173E+03     0.3849136E-07
     0.1735173E+03     0.6059454E-06
     0.1737174E+03     0.1268718E-05
     0.1739174E+03     0.1185472E-05
     0.1741174E+03     0.4648978E-06
     0.1743174E+03     0.6720765E-08
     0.1745174E+03     0.2030142E-06
     0.1747175E+03     0.4690194E-06
     0.1749175E+03     0.2697298E-06
     0.1751175E+03     0.6817007E-09
     0.1753175E+03     0.3370813E-06
     0.1755175E+03     0.1075666E-05
     0.1757176E+03     0.1311163E-05
     0.1759176E+03     0.7346042E-06
     0.1761176E+03     0.8866465E-07
     0.1763176E+03     0.8444080E-07
     0.1765176E+03     0.4263671E-06
     0.1767177E+03     0.3998525E-06
     0.1769177E+03     0.5653628E-07
     0.1771177E+03     0.1291892E-06
     0.1773177E+03     0.8100302E-06
     0.1775177E+03     0.1320715E-05
     0.1777178E+03     0.9972101E-06
     0.1779178E+03     0.2632605E-06
     0.1781178E+03     0.9435648E-08
     0.1783178E+03     0.3223603E-06
     0.1785178E+03     0.4829963E-06
     0.1787179E+03     0.1796147E-06
     0.1789179E+03     0.1638686E-07
     0.1791179E+03     0.5199927E-06
     0.1793179E+03     0.1206084E-05
     0.1795179E+03     0.1200629E-05
     0.1797180E+03     0.5105794E-06
     0.1799180E+03     0.1431509E-07
     0.1801180E+03     0.1861747E-06
     0.1803180E+03     0.4906751E-06
     0.1805180E+03     0.3263471E-06
     0.1807181E+03     0.1002025E-07
     0.1809181E+03     0.2588410E-06
     0.1811181E+03     0.9830360E-06
     0.1813181E+03     0.1296859E-05
     0.1815181E+03     0.7860959E-06
     0.1817182E+03     0.1181978E-06
     0.1819182E+03     0.6499458E-07
     0.1821182E+03     0.4232027E-06
     0.1823182E+03     0.4512248E-06
     0.1825182E+03     0.9561377E-07
     0.1827183E+03     0.7853035E-07
     0.1829183E+03     0.7081325E-06
     0.1831183E+03     0.1280361E-05
     0.1833183E+03     0.1049535E-05
     0.1835183E+03     0.3206523E-06
     0.1837184E+03     0.2037058E-08
     0.1839184E+03     0.2973653E-06
     0.1841184E+03     0.5152268E-06
     0.1843184E+03     0.2378896E-06
     0.1845184E+03     0.2075262E-08
     0.1847185E+03     0.4244585E-06
     0.1849185E+03     0.1140438E-05
     0.1851185E+03     0.1241872E-05
     0.1853185E+03     0.5936284E-06
     0.1855185E+03     0.3406137E-07
     0.1857186E+03     0.1522253E-06
     0.1859186E+03     0.4972472E-06
     0.1861186E+03     0.3894742E-06
     0.1863186E+03     0.3304131E-07
     0.1865186E+03     0.1854969E-06
     0.1867187E+03     0.8998239E-06
     0.1869187E+03     0.1317825E-05
     0.1871187E+03     0.8882802E-06
     0.1873187E+03     0.1770692E-06
     0.1875187E+03     0.3677839E-07
     0.1877188E+03     0.3976696E-06
     0.1879188E+03     0.4986745E-06
     0.1881188E+03     0.1489314E-06
     0.1883188E+03     0.3672757E-07
     0.1885188E+03     0.6035172E-06
     0.1887189E+03     0.1247364E-05
     0.1889189E+03     0.1133763E-05
     0.1891189E+03     0.4136325E-06
     0.1893189E+03     0.1144631E-08
     0.1895189E+03     0.2503356E-06
     0.1897190E+03     0.5315135E-06
     0.1899190E+03     0.3067698E-06
     0.1901190E+03     0.2568092E-08
     0.1903190E+03     0.3170512E-06
     0.1905190E+03     0.1044901E-05
     0.1907191E+03     0.1272944E-05
     0.1909191E+03     0.6973826E-06
     0.1911191E+03     0.7230334E-07
     0.1913191E+03     0.1065179E-06
     0.1915191E+03     0.4818478E-06
     0.1917192E+03     0.4570552E-06
     0.1919192E+03     0.7851770E-07
     0.1921192E+03     0.1038399E-06
     0.1923192E+03     0.7585628E-06
     0.1925192E+03     0.1274033E-05
     0.1927193E+03     0.9680089E-06
     0.1929193E+03     0.2484181E-06
     0.1931193E+03     0.1407473E-07
     0.1933193E+03     0.3617555E-06
     0.1935193E+03     0.5507317E-06
     0.1937194E+03     0.2306364E-06
     0.1939194E+03     0.5018489E-08
     0.1941194E+03     0.4530439E-06
     0.1943194E+03     0.1137119E-05
     0.1945194E+03     0.1167870E-05
     0.1947195E+03     0.5034443E-06
     0.1949195E+03     0.1269340E-07
     0.1951195E+03     0.2051061E-06
     0.1953195E+03     0.5529702E-06
     0.1955195E+03     0.4027237E-06
     0.1957196E+03     0.3003313E-07
     0.1959196E+03     0.1944820E-06
     0.1961196E+03     0.8895671E-06
     0.1963196E+03     0.1246757E-05
     0.1965196E+03     0.7858384E-06
     0.1967197E+03     0.1239318E-06
     0.1969197E+03     0.6579161E-07
     0.1971197E+03     0.4586492E-06
     0.1973197E+03     0.5321767E-06
     0.1975197E+03     0.1533624E-06
     0.1977198E+03     0.3610566E-07
     0.1979198E+03     0.5841309E-06
     0.1981198E+03     0.1174434E-05
     0.1983198E+03     0.1021857E-05
     0.1985198E+03     0.3333490E-06
     0.1987199E+03     0.8991098E-09
     0.1989199E+03     0.3022447E-06
     0.1991199E+03     0.5754917E-06
     0.1993199E+03     0.3218222E-06
     0.1995199E+03     0.3479827E-08
     0.1997200E+03     0.2989287E-06
     0.1999200E+03     0.9774464E-06
     0.2001200E+03     0.1158527E-05
     0.2003200E+03     0.5962259E-06
     0.2005200E+03     0.4294195E-07
     0.2007201E+03     0.1407427E-06
     0.2009201E+03     0.5247971E-06
     0.2011201E+03     0.4770165E-06
     0.2013201E+03     0.8353039E-07
     0.2015201E+03     0.9423749E-07
     0.2017202E+03     0.7061187E-06
     0.2019202E+03     0.1169029E-05
     0.2021202E+03     0.8576918E-06
     0.2023202E+03     0.1953970E-06
     0.2025202E+03     0.2638544E-07
     0.2027203E+03     0.3933023E-06
     0.2029203E+03     0.5661022E-06
     0.2031203E+03     0.2351468E-06
     0.2033203E+03     0.3536136E-08
     0.2035203E+03     0.4171863E-06
     0.2037204E+03     0.1044012E-05
     0.2039204E+03     0.1051591E-05
     0.2041204E+03     0.4301104E-06
     0.2043204E+03     0.5232800E-08
     0.2045204E+03     0.2244366E-06
     0.2047205E+03     0.5590849E-06
     0.2049205E+03     0.3999197E-06
     0.2051205E+03     0.3179268E-07
     0.2053205E+03     0.1750244E-06
     0.2055205E+03     0.8109015E-06
     0.2057206E+03     0.1125428E-05
     0.2059206E+03     0.6907099E-06
     0.2061206E+03     0.9660340E-07
     0.2063206E+03     0.7598191E-07
     0.2065206E+03     0.4571035E-06
     0.2067207E+03     0.5170118E-06
     0.2069207E+03     0.1499529E-06
     0.2071207E+03     0.3078328E-07
     0.2073207E+03     0.5276593E-06
     0.2075207E+03     0.1058242E-05
     0.2077208E+03     0.9081947E-06
     0.2079208E+03     0.2837788E-06
     0.2081208E+03     0.2566909E-08
     0.2083208E+03     0.2981520E-06
     0.2085208E+03     0.5487906E-06
     0.2087209E+03     0.3049023E-06
     0.2089209E+03     0.3895278E-08
     0.2091209E+03     0.2672784E-06
     0.2093209E+03     0.8770980E-06
     0.2095209E+03     0.1032504E-05
     0.2097210E+03     0.5217127E-06
     0.2099210E+03     0.3321759E-07
     0.2101210E+03     0.1378381E-06
     0.2103210E+03     0.4905026E-06
     0.2105210E+03     0.4412342E-06
     0.2107211E+03     0.7817909E-07
     0.2109211E+03     0.8242512E-07
     0.2111211E+03     0.6265157E-06
     0.2113211E+03     0.1033900E-05
     0.2115211E+03     0.7511947E-06
     0.2117212E+03     0.1654197E-06
     0.2119212E+03     0.2709962E-07
     0.2121212E+03     0.3617075E-06
     0.2123212E+03     0.5131967E-06
     0.2125212E+03     0.2126471E-06
     0.2127213E+03     0.2841611E-08
     0.2129213E+03     0.3658109E-06
     0.2131213E+03     0.9139624E-06
     0.2133213E+03     0.9146196E-06
     0.2135213E+03     0.3680497E-06
     0.2137214E+03     0.3396312E-08
     0.2139214E+03     0.2048052E-06
     0.2141214E+03     0.4991346E-06
     0.2143214E+03     0.3545106E-06
     0.2145214E+03     0.2838069E-07
     0.2147215E+03     0.1517515E-06
     0.2149215E+03     0.7025813E-06
     0.2151215E+03     0.9701277E-06
     0.2153215E+03     0.5894867E-06
     0.2155215E+03     0.7914511E-07
     0.2157216E+03     0.6992341E-07
     0.2159216E+03     0.4031207E-06
     0.2161216E+03     0.4514734E-06
     0.2163216E+03     0.1304689E-06
     0.2165216E+03     0.2627463E-07
     0.2167217E+03     0.4517757E-06
     0.2169217E+03     0.9020713E-06
     0.2171217E+03     0.7684536E-06
     0.2173217E+03     0.2357204E-06
     0.2175217E+03     0.2939639E-08
     0.2177218E+03     0.2602075E-06
     0.2179218E+03     0.4715594E-06
     0.2181218E+03     0.2595142E-06
     0.2183218E+03     0.3149354E-08
     0.2185218E+03     0.2275640E-06
     0.2187219E+03     0.7401951E-06
     0.2189219E+03     0.8639456E-06
     0.2191219E+03     0.4302020E-06
     0.2193219E+03     0.2512548E-07
     0.2195219E+03     0.1210969E-06
     0.2197220E+03     0.4171436E-06
     0.2199220E+03     0.3696436E-06
     0.2201220E+03     0.6355989E-07
     0.2203220E+03     0.7144971E-07
     0.2205220E+03     0.5272261E-06
     0.2207221E+03     0.8595807E-06
     0.2209221E+03     0.6160825E-06
     0.2211221E+03     0.1309806E-06
     0.2213221E+03     0.2524369E-07
     0.2215221E+03     0.3060571E-06
     0.2217222E+03     0.4253766E-06
     0.2219222E+03     0.1719678E-06
     0.2221222E+03     0.3089104E-08
     0.2223222E+03     0.3082586E-06
     0.2225222E+03     0.7553375E-06
     0.2227223E+03     0.7447961E-06
     0.2229223E+03     0.2926281E-06
     0.2231223E+03     0.1830561E-08
     0.2233223E+03     0.1734942E-06
     0.2235223E+03     0.4092998E-06
     0.2237224E+03     0.2832368E-06
     0.2239224E+03     0.2011700E-07
     0.2241224E+03     0.1310014E-06
     0.2243224E+03     0.5803696E-06
     0.2245224E+03     0.7855145E-06
     0.2247225E+03     0.4667400E-06
     0.2249225E+03     0.5830655E-07
     0.2251225E+03     0.6138292E-07
     0.2253225E+03     0.3294889E-06
     0.2255225E+03     0.3577104E-06
     0.2257226E+03     0.9704588E-07
     0.2259226E+03     0.2580040E-07
     0.2261226E+03     0.3772745E-06
     0.2263226E+03     0.7297453E-06
     0.2265226E+03     0.6061478E-06
     0.2267227E+03     0.1774959E-06
     0.2269227E+03     0.3899825E-08
     0.2271227E+03     0.2153639E-06
     0.2273227E+03     0.3737988E-06
     0.2275227E+03     0.1958403E-06
     0.2277228E+03     0.1024333E-08
     0.2279228E+03     0.1954768E-06
     0.2281228E+03     0.6011686E-06
     0.2283228E+03     0.6804087E-06
     0.2285228E+03     0.3257383E-06
     0.2287229E+03     0.1532630E-07
     0.2289229E+03     0.1041205E-06
     0.2291229E+03     0.3325141E-06
     0.2293229E+03     0.2808092E-06
     0.2295229E+03     0.4175563E-07
     0.2297230E+03     0.6671324E-07
     0.2299230E+03     0.4328506E-06
     0.2301230E+03     0.6767340E-06
     0.2303230E+03     0.4659646E-06
     0.2305230E+03     0.8975823E-07
     0.2307231E+03     0.2571157E-07
     0.2309231E+03     0.2488956E-06
     0.2311231E+03     0.3260971E-06
     0.2313231E+03     0.1206322E-06
     0.2315231E+03     0.5503706E-08
     0.2317232E+03     0.2608321E-06
     0.2319232E+03     0.5991251E-06
     0.2321232E+03     0.5647994E-06
     0.2323232E+03     0.2064351E-06
     0.2325232E+03     0.1413228E-09
     0.2327233E+03     0.1479161E-06
     0.2329233E+03     0.3189173E-06
     0.2331233E+03     0.2045642E-06
     0.2333233E+03     0.9514412E-08
     0.2335233E+03     0.1191276E-06
     0.2337234E+03     0.4684458E-06
     0.2339234E+03     0.6000437E-06
     0.2341234E+03     0.3343458E-06
     0.2343234E+03     0.3291651E-07
     0.2345234E+03     0.5941692E-07
     0.2347235E+03     0.2643364E-06
     0.2349235E+03     0.2645519E-06
     0.2351235E+03     0.6058212E-07
     0.2353235E+03     0.2997414E-07
     0.2355235E+03     0.3156286E-06
     0.2357236E+03     0.5663578E-06
     0.2359236E+03     0.4413383E-06
     0.2361236E+03     0.1133661E-06
     0.2363236E+03     0.7715203E-08
     0.2365236E+03     0.1813588E-06
     0.2367237E+03     0.2833728E-06
     0.2369237E+03     0.1316460E-06
     0.2371237E+03     0.6109798E-10
     0.2373237E+03     0.1751527E-06
     0.2375237E+03     0.4786010E-06
     0.2377238E+03     0.5048369E-06
     0.2379238E+03     0.2189362E-06
     0.2381238E+03     0.4898267E-08
     0.2383238E+03     0.9661130E-07
     0.2385238E+03     0.2605633E-06
     0.2387239E+03     0.1970546E-06
     0.2389239E+03     0.2002430E-07
     0.2391239E+03     0.7013091E-07
     0.2393239E+03     0.3588377E-06
     0.2395239E+03     0.5143184E-06
     0.2397240E+03     0.3241074E-06
     0.2399240E+03     0.4868290E-07
     0.2401240E+03     0.3144207E-07
     0.2403240E+03     0.2048590E-06
     0.2405240E+03     0.2373344E-06
     0.2407241E+03     0.7155647E-07
     0.2409241E+03     0.1210829E-07
     0.2411241E+03     0.2317862E-06
     0.2413241E+03     0.4709401E-06
     0.2415241E+03     0.4055439E-06
     0.2417242E+03     0.1265911E-06
     0.2419242E+03     0.1175612E-08
     0.2421242E+03     0.1328239E-06
     0.2423242E+03     0.2425764E-06
     0.2425242E+03     0.1327872E-06
     0.2427243E+03     0.1365343E-08
     0.2429243E+03     0.1205316E-06
     0.2431243E+03     0.3864377E-06
     0.2433243E+03     0.4467663E-06
