     0.3931393E+03     0.1036618E-03
     0.3933393E+03     0.1034402E-03
     0.3935393E+03     0.6365398E-04
     0.3937394E+03     0.1590579E-05
     0.3939394E+03    -0.5591340E-04
     0.3941394E+03    -0.8407600E-04
     0.3943394E+03    -0.7085065E-04
     0.3945394E+03    -0.2208196E-04
     0.3947395E+03     0.4107197E-04
     0.3949395E+03     0.9131393E-04
     0.3951395E+03     0.1070032E-03
     0.3953395E+03     0.8147435E-04
     0.3955395E+03     0.2586791E-04
     0.3957396E+03    -0.3573052E-04
     0.3959396E+03    -0.7672239E-04
     0.3961396E+03    -0.7948227E-04
     0.3963396E+03    -0.4293817E-04
     0.3965396E+03     0.1701457E-04
     0.3967397E+03     0.7442337E-04
     0.3969397E+03     0.1045097E-03
     0.3971397E+03     0.9436120E-04
     0.3973397E+03     0.4847144E-04
     0.3975397E+03    -0.1324992E-04
     0.3977398E+03    -0.6411608E-04
     0.3979398E+03    -0.8220362E-04
     0.3981398E+03    -0.5980319E-04
     0.3983398E+03    -0.6707491E-05
     0.3985398E+03     0.5406672E-04
     0.3987399E+03     0.9625336E-04
     0.3989399E+03     0.1016866E-03
     0.3991399E+03     0.6812060E-04
     0.3993399E+03     0.1015304E-04
     0.3995399E+03    -0.4712614E-04
     0.3997400E+03    -0.7899796E-04
     0.3999400E+03    -0.7178536E-04
     0.4001400E+03    -0.2872540E-04
     0.4003400E+03     0.3147891E-04
     0.4005400E+03     0.8277944E-04
     0.4007401E+03     0.1030510E-03
     0.4009401E+03     0.8363098E-04
     0.4011401E+03     0.3301755E-04
     0.4013401E+03    -0.2685317E-04
     0.4015401E+03    -0.7011939E-04
     0.4017402E+03    -0.7817045E-04
     0.4019402E+03    -0.4765657E-04
     0.4021402E+03     0.8115779E-05
     0.4023402E+03     0.6498383E-04
     0.4025402E+03     0.9839483E-04
     0.4027403E+03     0.9400484E-04
     0.4029403E+03     0.5383331E-04
     0.4031403E+03    -0.4667290E-05
     0.4033403E+03    -0.5620016E-04
     0.4035403E+03    -0.7857023E-04
     0.4037404E+03    -0.6225061E-04
     0.4039404E+03    -0.1444410E-04
     0.4041404E+03     0.4409098E-04
     0.4043404E+03     0.8805284E-04
     0.4045404E+03     0.9853151E-04
     0.4047405E+03     0.7114068E-04
     0.4049405E+03     0.1784707E-04
     0.4051405E+03    -0.3826522E-04
     0.4053405E+03    -0.7300740E-04
     0.4055405E+03    -0.7150746E-04
     0.4057406E+03    -0.3457926E-04
     0.4059406E+03     0.2169204E-04
     0.4061406E+03     0.7294673E-04
     0.4063406E+03     0.9708795E-04
     0.4065406E+03     0.8380225E-04
     0.4067407E+03     0.3896188E-04
     0.4069407E+03    -0.1797125E-04
     0.4071407E+03    -0.6239388E-04
     0.4073407E+03    -0.7519626E-04
     0.4075407E+03    -0.5098728E-04
     0.4077408E+03    -0.3696467E-06
     0.4079408E+03     0.5469527E-04
     0.4081408E+03     0.9040836E-04
     0.4083408E+03     0.9141258E-04
     0.4085408E+03     0.5739226E-04
     0.4087409E+03     0.3155425E-05
     0.4089409E+03    -0.4781347E-04
     0.4091409E+03    -0.7352478E-04
     0.4093409E+03    -0.6297394E-04
     0.4095409E+03    -0.2085568E-04
     0.4097410E+03     0.3451797E-04
     0.4099410E+03     0.7917328E-04
     0.4101410E+03     0.9384917E-04
     0.4103410E+03     0.7230080E-04
     0.4105410E+03     0.2395303E-04
     0.4107411E+03    -0.3022396E-04
     0.4109411E+03    -0.6681243E-04
     0.4111411E+03    -0.7007207E-04
     0.4113411E+03    -0.3871423E-04
     0.4115411E+03     0.1358961E-04
     0.4117412E+03     0.6416452E-04
     0.4119412E+03     0.9115851E-04
     0.4121412E+03     0.8298102E-04
     0.4123412E+03     0.4327659E-04
     0.4125412E+03    -0.1070022E-04
     0.4127413E+03    -0.5558583E-04
     0.4129413E+03    -0.7202304E-04
     0.4131413E+03    -0.5301192E-04
     0.4133413E+03    -0.6892067E-05
     0.4135413E+03     0.4631307E-04
     0.4137414E+03     0.8358849E-04
     0.4139414E+03     0.8888117E-04
     0.4141414E+03     0.6001156E-04
     0.4143414E+03     0.9565768E-05
     0.4145414E+03    -0.4059346E-04
     0.4147415E+03    -0.6880563E-04
     0.4149415E+03    -0.6296884E-04
     0.4151415E+03    -0.2573396E-04
     0.4153415E+03     0.2669615E-04
     0.4155415E+03     0.7161631E-04
     0.4157416E+03     0.8965265E-04
     0.4159416E+03     0.7311707E-04
     0.4161416E+03     0.2928292E-04
     0.4163416E+03    -0.2281686E-04
     0.4165416E+03    -0.6065658E-04
     0.4167417E+03    -0.6796222E-04
     0.4169417E+03    -0.4171324E-04
     0.4171417E+03     0.6608379E-05
     0.4173417E+03     0.5604075E-04
     0.4175417E+03     0.8523523E-04
     0.4177418E+03     0.8167762E-04
     0.4179418E+03     0.4705049E-04
     0.4181418E+03    -0.3560269E-05
     0.4183418E+03    -0.4824813E-04
     0.4185418E+03    -0.6776119E-04
     0.4187419E+03    -0.5379617E-04
     0.4189419E+03    -0.1253441E-04
     0.4191419E+03     0.3808577E-04
     0.4193419E+03     0.7616129E-04
     0.4195419E+03     0.8529522E-04
     0.4197420E+03     0.6165542E-04
     0.4199420E+03     0.1557935E-04
     0.4201420E+03    -0.3294552E-04
     0.4203420E+03    -0.6295347E-04
     0.4205420E+03    -0.6156057E-04
     0.4207421E+03    -0.2950029E-04
     0.4209421E+03     0.1924493E-04
     0.4211421E+03     0.6353376E-04
     0.4213421E+03     0.8422855E-04
     0.4215421E+03     0.7245940E-04
     0.4217422E+03     0.3342166E-04
     0.4219422E+03    -0.1592021E-04
     0.4221422E+03    -0.5420760E-04
     0.4223422E+03    -0.6493658E-04
     0.4225422E+03    -0.4357627E-04
     0.4227423E+03     0.5126202E-06
     0.4229423E+03     0.4817227E-04
     0.4231423E+03     0.7876555E-04
     0.4233423E+03     0.7910557E-04
     0.4235423E+03     0.4913359E-04
     0.4237424E+03     0.1900980E-05
     0.4239424E+03    -0.4211784E-04
     0.4241424E+03    -0.6390546E-04
     0.4243424E+03    -0.5412284E-04
     0.4245424E+03    -0.1711794E-04
     0.4247425E+03     0.3099973E-04
     0.4249425E+03     0.6936490E-04
     0.4251425E+03     0.8139746E-04
     0.4253425E+03     0.6196103E-04
     0.4255425E+03     0.1954932E-04
     0.4257426E+03    -0.2743206E-04
     0.4259426E+03    -0.5865947E-04
     0.4261426E+03    -0.6068955E-04
     0.4263426E+03    -0.3275219E-04
     0.4265426E+03     0.1295639E-04
     0.4267427E+03     0.5659137E-04
     0.4269427E+03     0.7926868E-04
     0.4271427E+03     0.7123162E-04
     0.4273427E+03     0.3604125E-04
     0.4275427E+03    -0.1100754E-04
     0.4277428E+03    -0.4954080E-04
     0.4279428E+03    -0.6293480E-04
     0.4281428E+03    -0.4549475E-04
     0.4283428E+03    -0.4880948E-05
     0.4285428E+03     0.4125032E-04
     0.4287429E+03     0.7291816E-04
     0.4289429E+03     0.7646612E-04
     0.4291429E+03     0.5044588E-04
     0.4293429E+03     0.6200156E-05
     0.4295429E+03    -0.3708920E-04
     0.4297430E+03    -0.6072549E-04
     0.4299430E+03    -0.5457955E-04
     0.4301430E+03    -0.2143599E-04
     0.4303430E+03     0.2426064E-04
     0.4305430E+03     0.6269703E-04
     0.4307431E+03     0.7727944E-04
     0.4309431E+03     0.6179414E-04
     0.4311431E+03     0.2304922E-04
     0.4313431E+03    -0.2212693E-04
     0.4315431E+03    -0.5420266E-04
     0.4317432E+03    -0.5938287E-04
     0.4319432E+03    -0.3554539E-04
     0.4321432E+03     0.6886435E-05
     0.4323432E+03     0.4949370E-04
     0.4325432E+03     0.7384976E-04
     0.4327433E+03     0.6948432E-04
     0.4329433E+03     0.3838187E-04
     0.4331433E+03    -0.5919512E-05
     0.4333433E+03    -0.4422117E-04
     0.4335433E+03    -0.5998397E-04
     0.4337434E+03    -0.4647173E-04
     0.4339434E+03    -0.9633460E-05
     0.4341434E+03     0.3451038E-04
     0.4343434E+03     0.6683014E-04
     0.4345434E+03     0.7337241E-04
     0.4347435E+03     0.5138090E-04
     0.4349435E+03     0.1045633E-04
     0.4351435E+03    -0.3163441E-04
     0.4353435E+03    -0.5667136E-04
     0.4355435E+03    -0.5386783E-04
     0.4357436E+03    -0.2451801E-04
     0.4359436E+03     0.1859624E-04
     0.4361436E+03     0.5676903E-04
     0.4363436E+03     0.7348460E-04
     0.4365436E+03     0.6156054E-04
     0.4367437E+03     0.2623230E-04
     0.4369437E+03    -0.1714510E-04
     0.4371437E+03    -0.4977062E-04
     0.4373437E+03    -0.5754622E-04
     0.4375437E+03    -0.3716857E-04
     0.4377438E+03     0.2468812E-05
     0.4379438E+03     0.4415575E-04
     0.4381438E+03     0.6983767E-04
     0.4383438E+03     0.6843484E-04
     0.4385438E+03     0.4062225E-04
     0.4387439E+03    -0.1492221E-05
     0.4389439E+03    -0.3963848E-04
     0.4391439E+03    -0.5730909E-04
     0.4393439E+03    -0.4690291E-04
     0.4395439E+03    -0.1299362E-04
     0.4397440E+03     0.2968059E-04
     0.4399440E+03     0.6262383E-04
     0.4401440E+03     0.7159868E-04
     0.4403440E+03     0.5277991E-04
     0.4405440E+03     0.1438458E-04
     0.4407441E+03    -0.2691661E-04
     0.4409441E+03    -0.5323733E-04
     0.4411441E+03    -0.5322174E-04
     0.4413441E+03    -0.2694254E-04
     0.4415441E+03     0.1415939E-04
     0.4417442E+03     0.5225857E-04
     0.4419442E+03     0.7087693E-04
     0.4421442E+03     0.6201156E-04
     0.4423442E+03     0.2957497E-04
     0.4425442E+03    -0.1233174E-04
     0.4427443E+03    -0.4555001E-04
     0.4429443E+03    -0.5573374E-04
     0.4431443E+03    -0.3854401E-04
     0.4433443E+03    -0.1497230E-05
     0.4435443E+03     0.3932411E-04
     0.4437444E+03     0.6625556E-04
     0.4439444E+03     0.6769681E-04
     0.4441444E+03     0.4310918E-04
     0.4443444E+03     0.3210895E-05
     0.4445444E+03    -0.3469709E-04
     0.4447445E+03    -0.5424127E-04
     0.4449445E+03    -0.4703942E-04
     0.4451445E+03    -0.1629234E-04
     0.4453445E+03     0.2463415E-04
     0.4455445E+03     0.5801591E-04
     0.4457446E+03     0.6944408E-04
     0.4459446E+03     0.5404355E-04
     0.4461446E+03     0.1855270E-04
     0.4463446E+03    -0.2162175E-04
     0.4465446E+03    -0.4909220E-04
     0.4467447E+03    -0.5201386E-04
     0.4469447E+03    -0.2919354E-04
     0.4471447E+03     0.9422835E-05
     0.4473447E+03     0.4708084E-04
     0.4475447E+03     0.6748368E-04
     0.4477448E+03     0.6184241E-04
     0.4479448E+03     0.3266013E-04
     0.4481448E+03    -0.7377190E-05
     0.4483448E+03    -0.4091552E-04
     0.4485448E+03    -0.5345367E-04
     0.4487449E+03    -0.3961437E-04
     0.4489449E+03    -0.5451165E-05
     0.4491449E+03     0.3419600E-04
     0.4493449E+03     0.6214399E-04
     0.4495449E+03     0.6631055E-04
     0.4497450E+03     0.4493451E-04
     0.4499450E+03     0.7318394E-05
     0.4501450E+03    -0.3022157E-04
     0.4503450E+03    -0.5143295E-04
     0.4505450E+03    -0.4716502E-04
     0.4507451E+03    -0.1931688E-04
     0.4509451E+03     0.2000455E-04
     0.4511451E+03     0.5374557E-04
     0.4513451E+03     0.6729916E-04
     0.4515451E+03     0.5482504E-04
     0.4517452E+03     0.2176328E-04
     0.4519452E+03    -0.1754145E-04
     0.4521452E+03    -0.4606583E-04
     0.4523452E+03    -0.5148393E-04
     0.4525452E+03    -0.3149470E-04
     0.4527453E+03     0.5199179E-05
     0.4529453E+03     0.4267844E-04
     0.4531453E+03     0.6471209E-04
     0.4533453E+03     0.6178402E-04
     0.4535453E+03     0.3520017E-04
     0.4537454E+03    -0.3496911E-05
     0.4539454E+03    -0.3754314E-04
     0.4541454E+03    -0.5221924E-04
     0.4543454E+03    -0.4121687E-04
     0.4545454E+03    -0.9352522E-05
     0.4547455E+03     0.2953911E-04
     0.4549455E+03     0.5861064E-04
     0.4551455E+03     0.6529837E-04
     0.4553455E+03     0.4674944E-04
     0.4555455E+03     0.1103524E-04
     0.4557456E+03    -0.2636477E-04
     0.4559456E+03    -0.4927709E-04
     0.4561456E+03    -0.4783187E-04
     0.4563456E+03    -0.2271751E-04
     0.4565456E+03     0.1514285E-04
     0.4567457E+03     0.4934179E-04
     0.4569457E+03     0.6509745E-04
     0.4571457E+03     0.5564171E-04
     0.4573457E+03     0.2512499E-04
     0.4575457E+03    -0.1320915E-04
     0.4577458E+03    -0.4277655E-04
     0.4579458E+03    -0.5083208E-04
     0.4581458E+03    -0.3396765E-04
     0.4583458E+03     0.4470679E-06
     0.4585458E+03     0.3748918E-04
     0.4587459E+03     0.6114401E-04
     0.4589459E+03     0.6122414E-04
     0.4591459E+03     0.3775483E-04
     0.4593459E+03     0.9365787E-06
     0.4595459E+03    -0.3328809E-04
     0.4597460E+03    -0.5013779E-04
     0.4599460E+03    -0.4237747E-04
     0.4601460E+03    -0.1342768E-04
     0.4603460E+03     0.2413910E-04
     0.4605460E+03     0.5405415E-04
     0.4607461E+03     0.6339390E-04
     0.4609461E+03     0.4816066E-04
     0.4611461E+03     0.1499159E-04
     0.4613461E+03    -0.2173366E-04
     0.4615461E+03    -0.4612715E-04
     0.4617462E+03    -0.4766713E-04
     0.4619462E+03    -0.2573793E-04
     0.4621462E+03     0.1012336E-04
     0.4623462E+03     0.4437138E-04
     0.4625462E+03     0.6218825E-04
     0.4627463E+03     0.5589242E-04
     0.4629463E+03     0.2824823E-04
     0.4631463E+03    -0.8748604E-05
     0.4633463E+03    -0.3907700E-04
     0.4635463E+03    -0.4962919E-04
     0.4637464E+03    -0.3587635E-04
     0.4639464E+03    -0.3813445E-05
     0.4641464E+03     0.3265227E-04
     0.4643464E+03     0.5773200E-04
     0.4645464E+03     0.6058948E-04
     0.4647465E+03     0.4002137E-04
     0.4649465E+03     0.4962027E-05
     0.4651465E+03    -0.2939891E-04
     0.4653465E+03    -0.4819855E-04
     0.4655465E+03    -0.4333063E-04
     0.4657466E+03    -0.1694163E-04
     0.4659466E+03     0.1951503E-04
     0.4661466E+03     0.5024946E-04
     0.4663466E+03     0.6197351E-04
     0.4665466E+03     0.4964516E-04
     0.4667467E+03     0.1863553E-04
     0.4669467E+03    -0.1761256E-04
     0.4671467E+03    -0.4341349E-04
     0.4673467E+03    -0.4762780E-04
     0.4675467E+03    -0.2847213E-04
     0.4677468E+03     0.5726337E-05
     0.4679468E+03     0.4015028E-04
     0.4681468E+03     0.5991250E-04
     0.4683468E+03     0.5649433E-04
     0.4685468E+03     0.3141691E-04
     0.4687469E+03    -0.4436745E-05
     0.4689469E+03    -0.3554655E-04
     0.4691469E+03    -0.4847546E-04
     0.4693469E+03    -0.3767438E-04
     0.4695469E+03    -0.7863703E-05
     0.4697470E+03     0.2803062E-04
     0.4699470E+03     0.5448335E-04
     0.4701470E+03     0.6008674E-04
     0.4703470E+03     0.4247082E-04
     0.4705470E+03     0.9304299E-05
     0.4707471E+03    -0.2504527E-04
     0.4709471E+03    -0.4573826E-04
     0.4711471E+03    -0.4387602E-04
     0.4713471E+03    -0.2032817E-04
     0.4715471E+03     0.1467196E-04
     0.4717472E+03     0.4597690E-04
     0.4719472E+03     0.6008430E-04
     0.4721472E+03     0.5096251E-04
     0.4723472E+03     0.2262054E-04
     0.4725472E+03    -0.1265001E-04
     0.4727473E+03    -0.3960285E-04
     0.4729473E+03    -0.4662592E-04
     0.4731473E+03    -0.3074441E-04
     0.4733473E+03     0.1117866E-05
     0.4735473E+03     0.3515451E-04
     0.4737474E+03     0.5665621E-04
     0.4739474E+03     0.5636582E-04
     0.4741474E+03     0.3446323E-04
     0.4743474E+03     0.4641327E-06
     0.4745474E+03    -0.3091303E-04
     0.4747475E+03    -0.4611848E-04
     0.4749475E+03    -0.3862281E-04
     0.4751475E+03    -0.1172207E-04
     0.4753475E+03     0.2290876E-04
     0.4755475E+03     0.5027985E-04
     0.4757476E+03     0.5857226E-04
     0.4759476E+03     0.4423924E-04
     0.4761476E+03     0.1352158E-04
     0.4763476E+03    -0.2027041E-04
     0.4765476E+03    -0.4252528E-04
     0.4767477E+03    -0.4364934E-04
     0.4769477E+03    -0.2320366E-04
     0.4771477E+03     0.9924317E-05
     0.4773477E+03     0.4138162E-04
     0.4775477E+03     0.5756564E-04
     0.4777478E+03     0.5150333E-04
     0.4779478E+03     0.2585316E-04
     0.4781478E+03    -0.8262981E-05
     0.4783478E+03    -0.3608456E-04
     0.4785478E+03    -0.4560089E-04
     0.4787479E+03    -0.3273854E-04
     0.4789479E+03    -0.3107008E-05
     0.4791479E+03     0.3044515E-04
     0.4793479E+03     0.5339935E-04
     0.4795479E+03     0.5584693E-04
     0.4797480E+03     0.3676386E-04
     0.4799480E+03     0.4435967E-05
     0.4801480E+03    -0.2714179E-04
     0.4803480E+03    -0.4432672E-04
     0.4805480E+03    -0.3972523E-04
     0.4807481E+03    -0.1537641E-04
     0.4809481E+03     0.1814925E-04
     0.4811481E+03     0.4633676E-04
     0.4813481E+03     0.5700892E-04
     0.4815481E+03     0.4558493E-04
     0.4817482E+03     0.1704332E-04
     0.4819482E+03    -0.1625094E-04
     0.4821482E+03    -0.3990693E-04
     0.4823482E+03    -0.4373194E-04
     0.4825482E+03    -0.2612596E-04
     0.4827483E+03     0.5247467E-05
     0.4829483E+03     0.3679536E-04
     0.4831483E+03     0.5488377E-04
     0.4833483E+03     0.5172830E-04
     0.4835483E+03     0.2874205E-04
     0.4837484E+03    -0.4099466E-05
     0.4839484E+03    -0.3259154E-04
     0.4841484E+03    -0.4444790E-04
     0.4843484E+03    -0.3460232E-04
     0.4845484E+03    -0.7375468E-05
     0.4847485E+03     0.2541997E-04
     0.4849485E+03     0.4960401E-04
     0.4851485E+03     0.5476061E-04
     0.4853485E+03     0.3872314E-04
     0.4855485E+03     0.8481767E-05
     0.4857486E+03    -0.2286639E-04
     0.4859486E+03    -0.4179444E-04
     0.4861486E+03    -0.4018583E-04
     0.4863486E+03    -0.1880923E-04
     0.4865486E+03     0.1304191E-04
     0.4867487E+03     0.4158610E-04
     0.4869487E+03     0.5451456E-04
     0.4871487E+03     0.4629828E-04
     0.4873487E+03     0.2055342E-04
     0.4875487E+03    -0.1154729E-04
     0.4877488E+03    -0.3612044E-04
     0.4879488E+03    -0.4257381E-04
     0.4881488E+03    -0.2817057E-04
     0.4883488E+03     0.8112469E-06
     0.4885488E+03     0.3181533E-04
     0.4887489E+03     0.5144729E-04
     0.4889489E+03     0.5126256E-04
     0.4891489E+03     0.3140094E-04
     0.4893489E+03     0.5035089E-06
     0.4895489E+03    -0.2804229E-04
     0.4897490E+03    -0.4189890E-04
     0.4899490E+03    -0.3510650E-04
     0.4901490E+03    -0.1064225E-04
     0.4903490E+03     0.2088797E-04
     0.4905490E+03     0.4585096E-04
     0.4907491E+03     0.5348450E-04
     0.4909491E+03     0.4054082E-04
     0.4911491E+03     0.1267220E-04
     0.4913491E+03    -0.1803286E-04
     0.4915491E+03    -0.3828848E-04
     0.4917492E+03    -0.3935527E-04
     0.4919492E+03    -0.2080587E-04
     0.4921492E+03     0.9310442E-05
     0.4923492E+03     0.3796635E-04
     0.4925492E+03     0.5279767E-04
