     0.7523752E+03    -0.1625249E-02
     0.7525753E+03    -0.7139458E-02
     0.7527753E+03    -0.9573983E-02
     0.7529753E+03    -0.7895762E-02
     0.7531753E+03    -0.2831876E-02
     0.7533753E+03     0.3446107E-02
     0.7535754E+03     0.8254205E-02
     0.7537754E+03     0.9544332E-02
     0.7539754E+03     0.6777407E-02
     0.7541754E+03     0.1148884E-02
     0.7543754E+03    -0.4927512E-02
     0.7545755E+03    -0.8854912E-02
     0.7547755E+03    -0.8963216E-02
     0.7549755E+03    -0.5218470E-02
     0.7551755E+03     0.7693552E-03
     0.7553755E+03     0.6437900E-02
     0.7555756E+03     0.9368965E-02
     0.7557756E+03     0.8320537E-02
     0.7559756E+03     0.3753711E-02
     0.7561756E+03    -0.2369092E-02
     0.7563756E+03    -0.7426535E-02
     0.7565757E+03    -0.9259974E-02
     0.7567757E+03    -0.7094406E-02
     0.7569757E+03    -0.1865860E-02
     0.7571757E+03     0.4183194E-02
     0.7573757E+03     0.8465672E-02
     0.7575758E+03     0.9156595E-02
     0.7577758E+03     0.5971234E-02
     0.7579758E+03     0.2829672E-03
     0.7581758E+03    -0.5468103E-02
     0.7583758E+03    -0.8821171E-02
     0.7585759E+03    -0.8347140E-02
     0.7587759E+03    -0.4257398E-02
     0.7589759E+03     0.1690505E-02
     0.7591759E+03     0.6948193E-02
     0.7593759E+03     0.9268512E-02
     0.7595760E+03     0.7666224E-02
     0.7597760E+03     0.2836758E-02
     0.7599760E+03    -0.3144994E-02
     0.7601760E+03    -0.7715591E-02
     0.7603760E+03    -0.8921030E-02
     0.7605761E+03    -0.6251816E-02
     0.7607761E+03    -0.8580195E-03
     0.7609761E+03     0.4946323E-02
     0.7611761E+03     0.8675998E-02
     0.7613761E+03     0.8738846E-02
     0.7615762E+03     0.5115518E-02
     0.7617762E+03    -0.6351538E-03
     0.7619762E+03    -0.6046542E-02
     0.7621762E+03    -0.8801910E-02
     0.7623762E+03    -0.7725985E-02
     0.7625763E+03    -0.3286135E-02
     0.7627763E+03     0.2610788E-02
     0.7629763E+03     0.7437343E-02
     0.7631763E+03     0.9128850E-02
     0.7633763E+03     0.6966577E-02
     0.7635764E+03     0.1883149E-02
     0.7637764E+03    -0.3939574E-02
     0.7639764E+03    -0.8006910E-02
     0.7641764E+03    -0.8579977E-02
     0.7643764E+03    -0.5418989E-02
     0.7645765E+03     0.1166438E-03
     0.7647765E+03     0.5653036E-02
     0.7649765E+03     0.8819945E-02
     0.7651765E+03     0.8265549E-02
     0.7653765E+03     0.4233448E-02
     0.7655766E+03    -0.1544289E-02
     0.7657766E+03    -0.6591286E-02
     0.7659766E+03    -0.8748184E-02
     0.7661766E+03    -0.7096518E-02
     0.7663766E+03    -0.2349725E-02
     0.7665767E+03     0.3455242E-02
     0.7667767E+03     0.7832077E-02
     0.7669767E+03     0.8910194E-02
     0.7671767E+03     0.6234165E-02
     0.7673767E+03     0.9559288E-03
     0.7675768E+03    -0.4661155E-02
     0.7677768E+03    -0.8213148E-02
     0.7679768E+03    -0.8184423E-02
     0.7681768E+03    -0.4594358E-02
     0.7683768E+03     0.1014027E-02
     0.7685769E+03     0.6237612E-02
     0.7687769E+03     0.8843002E-02
     0.7689769E+03     0.7721618E-02
     0.7691769E+03     0.3361444E-02
     0.7693769E+03    -0.2365550E-02
     0.7695770E+03    -0.7007246E-02
     0.7697770E+03    -0.8581620E-02
     0.7699770E+03    -0.6423201E-02
     0.7701770E+03    -0.1464234E-02
     0.7703770E+03     0.4168105E-02
     0.7705771E+03     0.8064495E-02
     0.7707771E+03     0.8564362E-02
     0.7709771E+03     0.5463685E-02
     0.7711771E+03     0.9791266E-04
     0.7713771E+03    -0.5233511E-02
     0.7715772E+03    -0.8253074E-02
     0.7717772E+03    -0.7678452E-02
     0.7719772E+03    -0.3767348E-02
     0.7721772E+03     0.1797879E-02
     0.7723772E+03     0.6634171E-02
     0.7725773E+03     0.8678864E-02
     0.7727773E+03     0.7068055E-02
     0.7729773E+03     0.2501420E-02
     0.7731773E+03    -0.3061086E-02
     0.7733773E+03    -0.7240244E-02
     0.7735774E+03    -0.8255126E-02
     0.7737774E+03    -0.5682200E-02
     0.7739774E+03    -0.6324400E-03
     0.7741774E+03     0.4727952E-02
     0.7743774E+03     0.8106347E-02
     0.7745775E+03     0.8064142E-02
     0.7747775E+03     0.4629357E-02
     0.7749775E+03    -0.7193192E-03
     0.7751775E+03    -0.5688746E-02
     0.7753775E+03    -0.8154231E-02
     0.7755776E+03    -0.7067881E-02
     0.7757776E+03    -0.2904067E-02
     0.7759776E+03     0.2547313E-02
     0.7761776E+03     0.6950016E-02
     0.7763776E+03     0.8422410E-02
     0.7765777E+03     0.6341518E-02
     0.7767777E+03     0.1606747E-02
     0.7769777E+03    -0.3748748E-02
     0.7771777E+03    -0.7430876E-02
     0.7773777E+03    -0.7867245E-02
     0.7775778E+03    -0.4878719E-02
     0.7777778E+03     0.2470558E-03
     0.7779778E+03     0.5310124E-02
     0.7781778E+03     0.8142139E-02
     0.7783778E+03     0.7534818E-02
     0.7785779E+03     0.3755323E-02
     0.7787779E+03    -0.1571154E-02
     0.7789779E+03    -0.6160167E-02
     0.7791779E+03    -0.8047753E-02
     0.7793779E+03    -0.6430901E-02
     0.7795780E+03    -0.2009249E-02
     0.7797780E+03     0.3317518E-02
     0.7799780E+03     0.7265671E-02
     0.7801780E+03     0.8146372E-02
     0.7803780E+03     0.5588016E-02
     0.7805781E+03     0.6929566E-03
     0.7807781E+03    -0.4437445E-02
     0.7809781E+03    -0.7604811E-02
     0.7811781E+03    -0.7455676E-02
     0.7813781E+03    -0.4059784E-02
     0.7815782E+03     0.1122360E-02
     0.7817782E+03     0.5867581E-02
     0.7819782E+03     0.8143789E-02
     0.7821782E+03     0.6980141E-02
     0.7823782E+03     0.2881037E-02
     0.7825783E+03    -0.2392534E-02
     0.7827783E+03    -0.6579587E-02
     0.7829783E+03    -0.7888509E-02
     0.7831783E+03    -0.5763672E-02
     0.7833783E+03    -0.1121202E-02
     0.7835784E+03     0.4046039E-02
     0.7837784E+03     0.7524008E-02
     0.7839784E+03     0.7826127E-02
     0.7841784E+03     0.4828660E-02
     0.7843784E+03    -0.1788409E-03
     0.7845785E+03    -0.5048455E-02
     0.7847785E+03    -0.7695326E-02
     0.7849785E+03    -0.6990361E-02
     0.7851785E+03    -0.3241809E-02
     0.7853785E+03     0.1939540E-02
     0.7855786E+03     0.6332699E-02
     0.7857786E+03     0.8058610E-02
     0.7859786E+03     0.6383918E-02
     0.7861786E+03     0.2032471E-02
     0.7863786E+03    -0.3127709E-02
     0.7865787E+03    -0.6886559E-02
     0.7867787E+03    -0.7638751E-02
     0.7869787E+03    -0.5069354E-02
     0.7871787E+03    -0.2855964E-03
     0.7873787E+03     0.4660443E-02
     0.7875788E+03     0.7652315E-02
     0.7877788E+03     0.7414994E-02
     0.7879788E+03     0.4058252E-02
     0.7881788E+03    -0.9740025E-03
     0.7883788E+03    -0.5525112E-02
     0.7885789E+03    -0.7650247E-02
     0.7887789E+03    -0.6447732E-02
     0.7889789E+03    -0.2441630E-02
     0.7891789E+03     0.2646743E-02
     0.7893789E+03     0.6638694E-02
     0.7895790E+03     0.7831352E-02
     0.7897790E+03     0.5724249E-02
     0.7899790E+03     0.1229222E-02
     0.7901790E+03    -0.3724370E-02
     0.7903790E+03    -0.7018676E-02
     0.7905791E+03    -0.7252169E-02
     0.7907791E+03    -0.4335401E-02
     0.7909791E+03     0.4746386E-03
     0.7911791E+03     0.5115802E-02
     0.7913791E+03     0.7604519E-02
     0.7915792E+03     0.6883488E-02
     0.7917792E+03     0.3270932E-02
     0.7919792E+03    -0.1679494E-02
     0.7921792E+03    -0.5846641E-02
     0.7923792E+03    -0.7450662E-02
     0.7925793E+03    -0.5813324E-02
     0.7927793E+03    -0.1645077E-02
     0.7929793E+03     0.3262670E-02
     0.7931793E+03     0.6806969E-02
     0.7933793E+03     0.7474140E-02
     0.7935794E+03     0.4986073E-02
     0.7937794E+03     0.4161433E-03
     0.7939794E+03    -0.4273860E-02
     0.7941794E+03    -0.7075861E-02
     0.7943794E+03    -0.6795401E-02
     0.7945795E+03    -0.3560925E-02
     0.7947795E+03     0.1234493E-02
     0.7949795E+03     0.5532712E-02
     0.7951795E+03     0.7493350E-02
     0.7953795E+03     0.6281508E-02
     0.7955796E+03     0.2423255E-02
     0.7957796E+03    -0.2422544E-02
     0.7959796E+03    -0.6177381E-02
     0.7961796E+03    -0.7234825E-02
     0.7963796E+03    -0.5148009E-02
     0.7965797E+03    -0.8185715E-03
     0.7967797E+03     0.3892923E-02
     0.7969797E+03     0.6966444E-02
     0.7971797E+03     0.7088244E-02
     0.7973797E+03     0.4211978E-02
     0.7975798E+03    -0.4240484E-03
     0.7977798E+03    -0.4829732E-02
     0.7979798E+03    -0.7117093E-02
     0.7981798E+03    -0.6309369E-02
     0.7983798E+03    -0.2758513E-02
     0.7985799E+03     0.2007713E-02
     0.7987799E+03     0.5943031E-02
     0.7989799E+03     0.7361424E-02
     0.7991799E+03     0.5659483E-02
     0.7993799E+03     0.1572601E-02
     0.7995800E+03    -0.3143438E-02
     0.7997800E+03    -0.6467055E-02
     0.7999800E+03    -0.6977166E-02
     0.8001800E+03    -0.4460511E-02
     0.8003800E+03    -0.1004775E-05
     0.8005801E+03     0.4486236E-02
     0.8007801E+03     0.7076581E-02
     0.8009801E+03     0.6661232E-02
     0.8011801E+03     0.3422099E-02
     0.8013801E+03    -0.1247973E-02
     0.8015802E+03    -0.5345033E-02
     0.8017802E+03    -0.7115146E-02
     0.8019802E+03    -0.5805817E-02
     0.8021802E+03    -0.1985581E-02
     0.8023802E+03     0.2703246E-02
     0.8025803E+03     0.6250211E-02
     0.8027803E+03     0.7137532E-02
     0.8029803E+03     0.4988488E-02
     0.8031803E+03     0.7272192E-03
     0.8033803E+03    -0.3818195E-02
     0.8035804E+03    -0.6699966E-02
     0.8037804E+03    -0.6686375E-02
     0.8039804E+03    -0.3789593E-02
     0.8041804E+03     0.7418929E-03
     0.8043804E+03     0.4962293E-02
     0.8045805E+03     0.7065022E-02
     0.8047805E+03     0.6155787E-02
     0.8049805E+03     0.2631504E-02
     0.8051805E+03    -0.1993957E-02
     0.8053805E+03    -0.5739721E-02
     0.8055806E+03    -0.7005043E-02
     0.8057806E+03    -0.5253019E-02
     0.8059806E+03    -0.1239263E-02
     0.8061806E+03     0.3312862E-02
     0.8063806E+03     0.6452607E-02
     0.8065807E+03     0.6839530E-02
     0.8067807E+03     0.4317206E-02
     0.8069807E+03    -0.2409063E-04
     0.8071807E+03    -0.4320116E-02
     0.8073807E+03    -0.6734019E-02
     0.8075808E+03    -0.6240730E-02
     0.8077808E+03    -0.3060537E-02
     0.8079808E+03     0.1439865E-02
     0.8081808E+03     0.5333941E-02
     0.8083808E+03     0.6959568E-02
     0.8085809E+03     0.5628581E-02
     0.8087809E+03     0.1919193E-02
     0.8089809E+03    -0.2573145E-02
     0.8091809E+03    -0.5922035E-02
     0.8093809E+03    -0.6697520E-02
     0.8095810E+03    -0.4577091E-02
     0.8097810E+03    -0.4786066E-03
     0.8099810E+03     0.3838415E-02
     0.8101810E+03     0.6528213E-02
     0.8103810E+03     0.6446624E-02
     0.8105811E+03     0.3636710E-02
     0.8107811E+03    -0.6922790E-03
     0.8109811E+03    -0.4683337E-02
     0.8111811E+03    -0.6627015E-02
     0.8113811E+03    -0.5694333E-02
     0.8115812E+03    -0.2291877E-02
     0.8117812E+03     0.2114825E-02
     0.8119812E+03     0.5633630E-02
     0.8121812E+03     0.6759524E-02
     0.8123812E+03     0.5018424E-02
     0.8125813E+03     0.1165466E-02
     0.8127813E+03    -0.3143199E-02
     0.8129813E+03    -0.6061486E-02
     0.8131813E+03    -0.6342526E-02
     0.8133813E+03    -0.3870563E-02
     0.8135814E+03     0.2906300E-03
     0.8137814E+03     0.4354036E-02
     0.8139814E+03     0.6576663E-02
     0.8141814E+03     0.6008429E-02
     0.8143814E+03     0.2899772E-02
     0.8145815E+03    -0.1408568E-02
     0.8147815E+03    -0.5064619E-02
     0.8149815E+03    -0.6501757E-02
     0.8151815E+03    -0.5109002E-02
     0.8153815E+03    -0.1489163E-02
     0.8155816E+03     0.2802892E-02
     0.8157816E+03     0.5927490E-02
     0.8159816E+03     0.6547830E-02
     0.8161816E+03     0.4402028E-02
     0.8163816E+03     0.4151683E-03
     0.8165817E+03    -0.3698137E-02
     0.8167817E+03    -0.6170824E-02
     0.8169817E+03    -0.5943185E-02
     0.8171817E+03    -0.3117164E-02
     0.8173817E+03     0.1090224E-02
     0.8175818E+03     0.4872506E-02
     0.8177818E+03     0.6610019E-02
     0.8179818E+03     0.5563128E-02
     0.8181818E+03     0.2186492E-02
     0.8183818E+03    -0.2067921E-02
     0.8185819E+03    -0.5374013E-02
     0.8187819E+03    -0.6314319E-02
     0.8189819E+03    -0.4487587E-02
     0.8191819E+03    -0.6803535E-03
     0.8193819E+03     0.3471704E-02
     0.8195820E+03     0.6187303E-02
     0.8197820E+03     0.6304760E-02
     0.8199820E+03     0.3779382E-02
     0.8201820E+03    -0.3001443E-03
     0.8203820E+03    -0.4181493E-02
     0.8205821E+03    -0.6201173E-02
     0.8207821E+03    -0.5496699E-02
     0.8209821E+03    -0.2374273E-02
     0.8211821E+03     0.1824367E-02
     0.8213821E+03     0.5298278E-02
     0.8215822E+03     0.6559897E-02
     0.8217822E+03     0.5072511E-02
     0.8219822E+03     0.1479004E-02
     0.8221822E+03    -0.2675980E-02
     0.8223822E+03    -0.5610335E-02
     0.8225823E+03    -0.6069109E-02
     0.8227823E+03    -0.3861090E-02
     0.8229823E+03     0.6195684E-04
     0.8231823E+03     0.4015904E-02
     0.8233823E+03     0.6307389E-02
     0.8235824E+03     0.5959003E-02
     0.8237824E+03     0.3126182E-02
     0.8239824E+03    -0.9720181E-03
     0.8241824E+03    -0.4577543E-02
     0.8243824E+03    -0.6147719E-02
     0.8245825E+03    -0.5015549E-02
     0.8247825E+03    -0.1673119E-02
     0.8249825E+03     0.2442406E-02
     0.8251825E+03     0.5567001E-02
     0.8253825E+03     0.6366135E-02
     0.8255826E+03     0.4504758E-02
     0.8257826E+03     0.7875771E-03
     0.8259826E+03    -0.3189111E-02
     0.8261826E+03    -0.5723237E-02
     0.8263826E+03    -0.5735805E-02
     0.8265827E+03    -0.3230494E-02
     0.8267827E+03     0.7122101E-03
     0.8269827E+03     0.4400984E-02
     0.8271827E+03     0.6258393E-02
     0.8273827E+03     0.5495343E-02
     0.8275828E+03     0.2446266E-02
     0.8277828E+03    -0.1577271E-02
     0.8279828E+03    -0.4850680E-02
     0.8281828E+03    -0.5975523E-02
     0.8283828E+03    -0.4477157E-02
     0.8285829E+03    -0.1005356E-02
     0.8287829E+03     0.2946866E-02
     0.8289829E+03     0.5684905E-02
     0.8291829E+03     0.6038865E-02
     0.8293829E+03     0.3863306E-02
     0.8295830E+03     0.9673550E-04
     0.8297830E+03    -0.3643277E-02
     0.8299830E+03    -0.5754863E-02
     0.8301830E+03    -0.5338034E-02
     0.8303830E+03    -0.2578569E-02
     0.8305831E+03     0.1334253E-02
     0.8307831E+03     0.4719656E-02
     0.8309831E+03     0.6126993E-02
     0.8311831E+03     0.4957093E-02
     0.8313831E+03     0.1717261E-02
     0.8315832E+03    -0.2198885E-02
     0.8317832E+03    -0.5110993E-02
     0.8319832E+03    -0.5773121E-02
     0.8321832E+03    -0.3906914E-02
     0.8323832E+03    -0.3189366E-03
     0.8325833E+03     0.3447527E-02
     0.8327833E+03     0.5775929E-02
     0.8329833E+03     0.5670040E-02
     0.8331833E+03     0.3179884E-02
     0.8333833E+03    -0.6217758E-03
     0.8335834E+03    -0.4101675E-02
     0.8337834E+03    -0.5767795E-02
     0.8339834E+03    -0.4909314E-02
     0.8341834E+03    -0.1899994E-02
     0.8343834E+03     0.1964352E-02
     0.8345835E+03     0.5023528E-02
     0.8347835E+03     0.5965872E-02
     0.8349835E+03     0.4390572E-02
     0.8351835E+03     0.9779783E-03
     0.8353835E+03    -0.2804389E-02
     0.8355836E+03    -0.5333038E-02
     0.8357836E+03    -0.5525213E-02
     0.8359836E+03    -0.3302641E-02
     0.8361836E+03     0.3764056E-03
     0.8363836E+03     0.3930222E-02
     0.8365837E+03     0.5833738E-02
     0.8367837E+03     0.5272718E-02
     0.8369837E+03     0.2491737E-02
     0.8371837E+03    -0.1312400E-02
     0.8373837E+03    -0.4505588E-02
     0.8375838E+03    -0.5718629E-02
     0.8377838E+03    -0.4434460E-02
     0.8379838E+03    -0.1208270E-02
     0.8381838E+03     0.2572548E-02
     0.8383838E+03     0.5284812E-02
     0.8385839E+03     0.5766380E-02
     0.8387839E+03     0.3814259E-02
     0.8389839E+03     0.2699804E-03
     0.8391839E+03    -0.3343554E-02
     0.8393839E+03    -0.5476320E-02
     0.8395840E+03    -0.5215855E-02
     0.8397840E+03    -0.2677876E-02
     0.8399840E+03     0.1045117E-02
     0.8401840E+03     0.4354540E-02
     0.8403840E+03     0.5832282E-02
     0.8405841E+03     0.4848098E-02
     0.8407841E+03     0.1828392E-02
     0.8409841E+03    -0.1928228E-02
     0.8411841E+03    -0.4809705E-02
     0.8413841E+03    -0.5582781E-02
     0.8415842E+03    -0.3920460E-02
     0.8417842E+03    -0.5399037E-03
     0.8419842E+03     0.3106818E-02
     0.8421842E+03     0.5456491E-02
     0.8423842E+03     0.5505489E-02
     0.8425843E+03     0.3238687E-02
     0.8427843E+03    -0.3671102E-03
     0.8429843E+03    -0.3764272E-02
     0.8431843E+03    -0.5498176E-02
     0.8433843E+03    -0.4830293E-02
     0.8435844E+03    -0.2053160E-02
     0.8437844E+03     0.1638196E-02
     0.8439844E+03     0.4661242E-02
     0.8441844E+03     0.5724433E-02
     0.8443844E+03     0.4378931E-02
     0.8445845E+03     0.1208570E-02
     0.8447845E+03    -0.2423254E-02
     0.8449845E+03    -0.4960635E-02
     0.8451845E+03    -0.5322246E-02
     0.8453845E+03    -0.3360582E-02
     0.8455846E+03     0.7784718E-04
     0.8457846E+03     0.3516941E-02
     0.8459846E+03     0.5484781E-02
     0.8461846E+03     0.5144171E-02
     0.8463846E+03     0.2648719E-02
     0.8465847E+03    -0.9263102E-03
     0.8467847E+03    -0.4046507E-02
     0.8469847E+03    -0.5376299E-02
     0.8471847E+03    -0.4351155E-02
     0.8473847E+03    -0.1417427E-02
     0.8475848E+03     0.2162400E-02
     0.8477848E+03     0.4852778E-02
     0.8479848E+03     0.5503120E-02
     0.8481848E+03     0.3840097E-02
     0.8483848E+03     0.5832255E-03
     0.8485849E+03    -0.2866454E-02
     0.8487849E+03    -0.5029316E-02
     0.8489849E+03    -0.4981199E-02
     0.8491849E+03    -0.2747851E-02
     0.8493849E+03     0.7076152E-03
     0.8495850E+03     0.3899746E-02
     0.8497850E+03     0.5459784E-02
     0.8499850E+03     0.4722556E-02
     0.8501850E+03     0.2009546E-02
     0.8503850E+03    -0.1511007E-02
     0.8505851E+03    -0.4326432E-02
     0.8507851E+03    -0.5229697E-02
     0.8509851E+03    -0.3837301E-02
     0.8511851E+03    -0.7516476E-03
     0.8513851E+03     0.2699862E-02
     0.8515852E+03     0.5035185E-02
     0.8517852E+03     0.5253795E-02
     0.8519852E+03     0.3265845E-02
     0.8521852E+03    -0.7097139E-04
     0.8523852E+03    -0.3321954E-02
     0.8525853E+03    -0.5092024E-02
     0.8527853E+03    -0.4623874E-02
     0.8529853E+03    -0.2122246E-02
     0.8531853E+03     0.1335171E-02
     0.8533853E+03     0.4262323E-02
     0.8535854E+03     0.5403657E-02
     0.8537854E+03     0.4272152E-02
     0.8539854E+03     0.1356982E-02
     0.8541854E+03    -0.2087635E-02
     0.8543854E+03    -0.4582055E-02
     0.8545855E+03    -0.5057163E-02
     0.8547855E+03    -0.3312547E-02
     0.8549855E+03    -0.1007002E-03
     0.8551855E+03     0.3197415E-02
     0.8553855E+03     0.5165762E-02
     0.8555856E+03     0.4961290E-02
     0.8557856E+03     0.2675162E-02
     0.8559856E+03    -0.7081621E-03
     0.8561856E+03    -0.3735183E-02
     0.8563856E+03    -0.5107648E-02
     0.8565857E+03    -0.4239251E-02
     0.8567857E+03    -0.1506441E-02
     0.8569857E+03     0.1914670E-02
     0.8571857E+03     0.4554770E-02
     0.8573857E+03     0.5282349E-02
     0.8575858E+03     0.3788241E-02
     0.8577858E+03     0.7169812E-03
     0.8579858E+03    -0.2611137E-02
     0.8581858E+03    -0.4767993E-02
     0.8583858E+03    -0.4830741E-02
     0.8585859E+03    -0.2776498E-02
     0.8587859E+03     0.5096105E-03
     0.8589859E+03     0.3615667E-02
     0.8591859E+03     0.5209654E-02
     0.8593859E+03     0.4610758E-02
     0.8595860E+03     0.2080018E-02
     0.8597860E+03    -0.1293669E-02
     0.8599860E+03    -0.4062313E-02
     0.8601860E+03    -0.5040450E-02
     0.8603860E+03    -0.3812819E-02
     0.8605861E+03    -0.9107970E-03
     0.8607861E+03     0.2417607E-02
     0.8609861E+03     0.4744674E-02
     0.8611861E+03     0.5075403E-02
     0.8613861E+03     0.3272780E-02
     0.8615862E+03     0.1143498E-03
     0.8617862E+03    -0.3043299E-02
     0.8619862E+03    -0.4847597E-02
     0.8621862E+03    -0.4529715E-02
     0.8623862E+03    -0.2232133E-02
     0.8625863E+03     0.1055180E-02
     0.8627863E+03     0.3921255E-02
     0.8629863E+03     0.5139907E-02
     0.8631863E+03     0.4194597E-02
     0.8633863E+03     0.1497155E-02
     0.8635864E+03    -0.1791910E-02
     0.8637864E+03    -0.4263061E-02
     0.8639864E+03    -0.4861868E-02
     0.8641864E+03    -0.3338622E-02
     0.8643864E+03    -0.3527049E-03
     0.8645865E+03     0.2812613E-02
     0.8647865E+03     0.4801361E-02
     0.8649865E+03     0.4765639E-02
     0.8651865E+03     0.2727310E-02
     0.8653865E+03    -0.4340351E-03
     0.8655866E+03    -0.3360559E-02
     0.8657866E+03    -0.4799200E-02
     0.8659866E+03    -0.4138314E-02
     0.8661866E+03    -0.1667973E-02
     0.8663866E+03     0.1547025E-02
     0.8665867E+03     0.4125866E-02
     0.8667867E+03     0.4964553E-02
     0.8669867E+03     0.3708590E-02
     0.8671867E+03     0.9029324E-03
     0.8673867E+03    -0.2244205E-02
     0.8675868E+03    -0.4381416E-02
     0.8677868E+03    -0.4594307E-02
     0.8679868E+03    -0.2796764E-02
     0.8681868E+03     0.2341604E-03
     0.8683868E+03     0.3193892E-02
     0.8685869E+03     0.4811595E-02
     0.8687869E+03     0.4395720E-02
     0.8689869E+03     0.2129667E-02
     0.8691869E+03    -0.1008853E-02
     0.8693869E+03    -0.3669461E-02
     0.8695870E+03    -0.4709789E-02
     0.8697870E+03    -0.3685802E-02
     0.8699870E+03    -0.1041365E-02
     0.8701870E+03     0.2084097E-02
     0.8703870E+03     0.4346433E-02
     0.8705871E+03     0.4774477E-02
     0.8707871E+03     0.3186858E-02
     0.8709871E+03     0.2689227E-03
     0.8711871E+03    -0.2723123E-02
     0.8713871E+03    -0.4502803E-02
     0.8715872E+03    -0.4306096E-02
     0.8717872E+03    -0.2219258E-02
     0.8719872E+03     0.8590723E-03
     0.8721872E+03     0.3605023E-02
     0.8723872E+03     0.4838694E-02
     0.8725873E+03     0.4030896E-02
     0.8727873E+03     0.1530048E-02
     0.8729873E+03    -0.1588190E-02
     0.8731873E+03    -0.3983687E-02
     0.8733873E+03    -0.4627553E-02
     0.8735874E+03    -0.3243750E-02
     0.8737874E+03    -0.4272067E-03
     0.8739874E+03     0.2612335E-02
     0.8741874E+03     0.4570166E-02
     0.8743874E+03     0.4606599E-02
     0.8745875E+03     0.2707042E-02
     0.8747875E+03    -0.3123099E-03
     0.8749875E+03    -0.3155520E-02
     0.8751875E+03    -0.4603195E-02
     0.8753875E+03    -0.4035337E-02
     0.8755876E+03    -0.1696744E-02
     0.8757876E+03     0.1408903E-02
     0.8759876E+03     0.3950346E-02
     0.8761876E+03     0.4839633E-02
     0.8763876E+03     0.3698011E-02
     0.8765877E+03     0.1017335E-02
     0.8767877E+03    -0.2052162E-02
     0.8769877E+03    -0.4195762E-02
     0.8771877E+03    -0.4497498E-02
     0.8773877E+03    -0.2831689E-02
     0.8775878E+03     0.8479575E-04
     0.8777878E+03     0.3001531E-02
     0.8779878E+03     0.4671078E-02
     0.8781878E+03     0.4382794E-02
     0.8783878E+03     0.2265710E-02
     0.8785879E+03    -0.7690809E-03
     0.8787879E+03    -0.3420866E-02
     0.8789879E+03    -0.4557014E-02
     0.8791879E+03    -0.3697042E-02
     0.8793879E+03    -0.1216127E-02
     0.8795880E+03     0.1818656E-02
     0.8797880E+03     0.4107638E-02
     0.8799880E+03     0.4675423E-02
     0.8801880E+03     0.3287021E-02
     0.8803880E+03     0.5453730E-03
     0.8805881E+03    -0.2370506E-02
     0.8807881E+03    -0.4212668E-02
     0.8809881E+03    -0.4198583E-02
     0.8811881E+03    -0.2344005E-02
     0.8813881E+03     0.5476898E-03
     0.8815882E+03     0.3233462E-02
     0.8817882E+03     0.4565003E-02
     0.8819882E+03     0.3979989E-02
     0.8821882E+03     0.1739861E-02
     0.8823882E+03    -0.1186598E-02
     0.8825883E+03    -0.3542232E-02
     0.8827883E+03    -0.4321798E-02
     0.8829883E+03    -0.3200252E-02
     0.8831883E+03    -0.6688045E-03
     0.8833883E+03     0.2179375E-02
     0.8835884E+03     0.4120577E-02
     0.8837884E+03     0.4325972E-02
     0.8839884E+03     0.2715369E-02
     0.8841884E+03    -0.1148654E-04
     0.8843884E+03    -0.2678462E-02
     0.8845885E+03    -0.4140060E-02
     0.8847885E+03    -0.3773324E-02
     0.8849885E+03    -0.1743521E-02
     0.8851885E+03     0.1069481E-02
     0.8853885E+03     0.3451798E-02
     0.8855886E+03     0.4378697E-02
     0.8857886E+03     0.3454573E-02
     0.8859886E+03     0.1081428E-02
     0.8861886E+03    -0.1715946E-02
     0.8863886E+03    -0.3732579E-02
     0.8865887E+03    -0.4102335E-02
     0.8867887E+03    -0.2669763E-02
     0.8869887E+03    -0.5589884E-04
     0.8871887E+03     0.2610311E-02
     0.8873887E+03     0.4179074E-02
     0.8875888E+03     0.3974554E-02
     0.8877888E+03     0.2085139E-02
     0.8879888E+03    -0.6751364E-03
     0.8881888E+03    -0.3117889E-02
     0.8883888E+03    -0.4192439E-02
     0.8885889E+03    -0.3437582E-02
     0.8887889E+03    -0.1179911E-02
     0.8889889E+03     0.1606980E-02
     0.8891889E+03     0.3722153E-02
     0.8893889E+03     0.4253965E-02
     0.8895890E+03     0.2971938E-02
     0.8897890E+03     0.4260892E-03
     0.8899890E+03    -0.2290004E-02
     0.8901890E+03    -0.4009873E-02
     0.8903890E+03    -0.3995320E-02
     0.8905891E+03    -0.2253788E-02
     0.8907891E+03     0.4647607E-03
     0.8909891E+03     0.2990764E-02
     0.8911891E+03     0.4237640E-02
     0.8913891E+03     0.3668290E-02
     0.8915892E+03     0.1525992E-02
     0.8917892E+03    -0.1270514E-02
     0.8919892E+03    -0.3522213E-02
     0.8921892E+03    -0.4264426E-02
     0.8923892E+03    -0.3180865E-02
     0.8925893E+03    -0.7392608E-03
     0.8927893E+03     0.2010401E-02
     0.8929893E+03     0.3886950E-02
     0.8931893E+03     0.4084699E-02
     0.8933893E+03     0.2519082E-02
     0.8935894E+03    -0.1379023E-03
     0.8937894E+03    -0.2747244E-02
     0.8939894E+03    -0.4191822E-02
     0.8941894E+03    -0.3855542E-02
     0.8943894E+03    -0.1887135E-02
     0.8945895E+03     0.8651705E-03
     0.8947895E+03     0.3218654E-02
     0.8949895E+03     0.4163634E-02
     0.8951895E+03     0.3296401E-02
     0.8953895E+03     0.9912243E-03
     0.8955896E+03    -0.1762054E-02
     0.8957896E+03    -0.3783590E-02
