     0.7493749E+03     0.1433721E-06
     0.7495750E+03     0.6630916E-07
     0.7497750E+03     0.6123681E-06
     0.7499750E+03     0.9450410E-06
     0.7501750E+03     0.5562451E-06
     0.7503750E+03     0.4047072E-07
     0.7505751E+03     0.1833837E-06
     0.7507751E+03     0.7620950E-06
     0.7509751E+03     0.8894392E-06
     0.7511751E+03     0.3710990E-06
     0.7513751E+03     0.2140394E-09
     0.7515752E+03     0.3433559E-06
     0.7517752E+03     0.8760004E-06
     0.7519752E+03     0.7855772E-06
     0.7521752E+03     0.2109161E-06
     0.7523752E+03     0.2618379E-07
     0.7525753E+03     0.5054040E-06
     0.7527753E+03     0.9090941E-06
     0.7529753E+03     0.6184820E-06
     0.7531753E+03     0.7957978E-07
     0.7533753E+03     0.1178765E-06
     0.7535754E+03     0.6764495E-06
     0.7537754E+03     0.9046722E-06
     0.7539754E+03     0.4562916E-06
     0.7541754E+03     0.1311544E-07
     0.7543754E+03     0.2413244E-06
     0.7545755E+03     0.7795238E-06
     0.7547755E+03     0.7989208E-06
     0.7549755E+03     0.2708803E-06
     0.7551755E+03     0.5889249E-08
     0.7553755E+03     0.4124864E-06
     0.7555756E+03     0.8738147E-06
     0.7557756E+03     0.6893723E-06
     0.7559756E+03     0.1403420E-06
     0.7561756E+03     0.5591713E-07
     0.7563756E+03     0.5496272E-06
     0.7565757E+03     0.8547323E-06
     0.7567757E+03     0.5018310E-06
     0.7569757E+03     0.3472148E-07
     0.7571757E+03     0.1745705E-06
     0.7573757E+03     0.7151424E-06
     0.7575758E+03     0.8368590E-06
     0.7577758E+03     0.3559813E-06
     0.7579758E+03     0.7996238E-09
     0.7581758E+03     0.2986768E-06
     0.7583758E+03     0.7774907E-06
     0.7585759E+03     0.6963581E-06
     0.7587759E+03     0.1812008E-06
     0.7589759E+03     0.2857717E-07
     0.7591759E+03     0.4828858E-06
     0.7593759E+03     0.8594787E-06
     0.7595760E+03     0.5881559E-06
     0.7597760E+03     0.8055421E-07
     0.7599760E+03     0.9903707E-07
     0.7601760E+03     0.5962258E-06
     0.7603760E+03     0.7972906E-06
     0.7605761E+03     0.3916636E-06
     0.7607761E+03     0.7379202E-08
     0.7609761E+03     0.2452981E-06
     0.7611761E+03     0.7548876E-06
     0.7613761E+03     0.7660650E-06
     0.7615762E+03     0.2625734E-06
     0.7617762E+03     0.4048959E-08
     0.7619762E+03     0.3670403E-06
     0.7621762E+03     0.7779782E-06
     0.7623762E+03     0.5995637E-06
     0.7625763E+03     0.1084956E-06
     0.7627763E+03     0.6850126E-07
     0.7629763E+03     0.5560386E-06
     0.7631763E+03     0.8379445E-06
     0.7633763E+03     0.4881303E-06
     0.7635764E+03     0.3567630E-07
     0.7637764E+03     0.1561791E-06
     0.7639764E+03     0.6453094E-06
     0.7641764E+03     0.7411807E-06
     0.7643764E+03     0.2957346E-06
     0.7645765E+03     0.1370573E-09
     0.7647765E+03     0.3220003E-06
     0.7649765E+03     0.7840397E-06
     0.7651765E+03     0.6887527E-06
     0.7653765E+03     0.1807265E-06
     0.7655766E+03     0.2405493E-07
     0.7657766E+03     0.4383294E-06
     0.7659766E+03     0.7723418E-06
     0.7661766E+03     0.5083675E-06
     0.7663766E+03     0.5574866E-07
     0.7665767E+03     0.1205787E-06
     0.7667767E+03     0.6196993E-06
     0.7669767E+03     0.8022592E-06
     0.7671767E+03     0.3928350E-06
     0.7673767E+03     0.9238851E-08
     0.7675768E+03     0.2197188E-06
     0.7677768E+03     0.6823584E-06
     0.7679768E+03     0.6777702E-06
     0.7681768E+03     0.2136334E-06
     0.7683768E+03     0.1040954E-07
     0.7685769E+03     0.3939874E-06
     0.7687769E+03     0.7920598E-06
     0.7689769E+03     0.6040712E-06
     0.7691769E+03     0.1145081E-06
     0.7693769E+03     0.5672334E-07
     0.7695770E+03     0.4978574E-06
     0.7697770E+03     0.7468987E-06
     0.7699770E+03     0.4185419E-06
     0.7701770E+03     0.2175552E-07
     0.7703770E+03     0.1763351E-06
     0.7705771E+03     0.6602807E-06
     0.7707771E+03     0.7448641E-06
     0.7709771E+03     0.3032292E-06
     0.7711771E+03     0.9740698E-10
     0.7713771E+03     0.2783629E-06
     0.7715772E+03     0.6924191E-06
     0.7717772E+03     0.5995115E-06
     0.7719772E+03     0.1443557E-06
     0.7721772E+03     0.3288487E-07
     0.7723772E+03     0.4478793E-06
     0.7725773E+03     0.7667007E-06
     0.7727773E+03     0.5086422E-06
     0.7729773E+03     0.6372328E-07
     0.7731773E+03     0.9545275E-07
     0.7733773E+03     0.5341412E-06
     0.7735774E+03     0.6945593E-06
     0.7737774E+03     0.3291602E-06
     0.7739774E+03     0.4078731E-08
     0.7741774E+03     0.2280052E-06
     0.7743774E+03     0.6704422E-06
     0.7745775E+03     0.6636504E-06
     0.7747775E+03     0.2187644E-06
     0.7749775E+03     0.5283122E-08
     0.7751775E+03     0.3305160E-06
     0.7753775E+03     0.6792622E-06
     0.7755776E+03     0.5104602E-06
     0.7757776E+03     0.8620030E-07
     0.7759776E+03     0.6633949E-07
     0.7761776E+03     0.4939590E-06
     0.7763776E+03     0.7256112E-06
     0.7765777E+03     0.4114619E-06
     0.7767777E+03     0.2642104E-07
     0.7769777E+03     0.1438597E-06
     0.7771777E+03     0.5654036E-06
     0.7773777E+03     0.6339218E-06
     0.7775778E+03     0.2438449E-06
     0.7777778E+03     0.6254662E-09
     0.7779778E+03     0.2890246E-06
     0.7781778E+03     0.6796950E-06
     0.7783778E+03     0.5822294E-06
     0.7785779E+03     0.1446621E-06
     0.7787779E+03     0.2532851E-07
     0.7789779E+03     0.3894648E-06
     0.7791779E+03     0.6648812E-06
     0.7793779E+03     0.4246684E-06
     0.7795780E+03     0.4146534E-07
     0.7797780E+03     0.1130722E-06
     0.7799780E+03     0.5424903E-06
     0.7801780E+03     0.6821508E-06
     0.7803780E+03     0.3210544E-06
     0.7805781E+03     0.4938404E-08
     0.7807781E+03     0.2025591E-06
     0.7809781E+03     0.5950780E-06
     0.7811781E+03     0.5721138E-06
     0.7813781E+03     0.1696779E-06
     0.7815782E+03     0.1297163E-07
     0.7817782E+03     0.3546173E-06
     0.7819782E+03     0.6832913E-06
     0.7821782E+03     0.5021024E-06
     0.7823782E+03     0.8556037E-07
     0.7825783E+03     0.5902039E-07
     0.7827783E+03     0.4464720E-06
     0.7829783E+03     0.6419450E-06
     0.7831783E+03     0.3427815E-06
     0.7833783E+03     0.1297470E-07
     0.7835784E+03     0.1690055E-06
     0.7837784E+03     0.5845881E-06
     0.7839784E+03     0.6326393E-06
     0.7841784E+03     0.2408942E-06
     0.7843784E+03     0.3305350E-09
     0.7845785E+03     0.2634582E-06
     0.7847785E+03     0.6122931E-06
     0.7849785E+03     0.5053767E-06
     0.7851785E+03     0.1087180E-06
     0.7853785E+03     0.3892557E-07
     0.7855786E+03     0.4150741E-06
     0.7857786E+03     0.6723242E-06
     0.7859786E+03     0.4220303E-06
     0.7861786E+03     0.4278860E-07
     0.7863786E+03     0.1013544E-06
     0.7865787E+03     0.4914789E-06
     0.7867787E+03     0.6048609E-06
     0.7869787E+03     0.2664566E-06
     0.7871787E+03     0.8459353E-09
     0.7873787E+03     0.2253182E-06
     0.7875788E+03     0.6076281E-06
     0.7877788E+03     0.5706688E-06
     0.7879788E+03     0.1709822E-06
     0.7881788E+03     0.9851517E-08
     0.7883788E+03     0.3170847E-06
     0.7885789E+03     0.6080709E-06
     0.7887789E+03     0.4320434E-06
     0.7889789E+03     0.6197024E-07
     0.7891789E+03     0.7283785E-07
     0.7893789E+03     0.4583625E-06
     0.7895790E+03     0.6380098E-06
     0.7897790E+03     0.3409579E-06
     0.7899790E+03     0.1572659E-07
     0.7901790E+03     0.1444073E-06
     0.7903790E+03     0.5129842E-06
     0.7905791E+03     0.5478219E-06
     0.7907791E+03     0.1958267E-06
     0.7909791E+03     0.2347736E-08
     0.7911791E+03     0.2728101E-06
     0.7913791E+03     0.6029569E-06
     0.7915792E+03     0.4941624E-06
     0.7917792E+03     0.1116106E-06
     0.7919792E+03     0.2943260E-07
     0.7921792E+03     0.3567750E-06
     0.7923792E+03     0.5795368E-06
     0.7925793E+03     0.3528986E-06
     0.7927793E+03     0.2826720E-07
     0.7929793E+03     0.1112158E-06
     0.7931793E+03     0.4842138E-06
     0.7933793E+03     0.5839311E-06
     0.7935794E+03     0.2599356E-06
     0.7937794E+03     0.1811106E-08
     0.7939794E+03     0.1910769E-06
     0.7941794E+03     0.5238844E-06
     0.7943794E+03     0.4832995E-06
     0.7945795E+03     0.1327459E-06
     0.7947795E+03     0.1595814E-07
     0.7949795E+03     0.3206197E-06
     0.7951795E+03     0.5882683E-06
     0.7953795E+03     0.4134857E-06
     0.7955796E+03     0.6155168E-07
     0.7957796E+03     0.6153104E-07
     0.7959796E+03     0.4001925E-06
     0.7961796E+03     0.5490670E-06
     0.7963796E+03     0.2780718E-06
     0.7965797E+03     0.7032353E-08
     0.7967797E+03     0.1590919E-06
     0.7969797E+03     0.5095980E-06
     0.7971797E+03     0.5277057E-06
     0.7973797E+03     0.1863784E-06
     0.7975798E+03     0.1889571E-08
     0.7977798E+03     0.2451813E-06
     0.7979798E+03     0.5325439E-06
     0.7981798E+03     0.4186305E-06
     0.7983798E+03     0.8004200E-07
     0.7985799E+03     0.4241113E-07
     0.7987799E+03     0.3717075E-06
     0.7989799E+03     0.5704502E-06
     0.7991799E+03     0.3372533E-06
     0.7993799E+03     0.2604645E-07
     0.7995800E+03     0.1040950E-06
     0.7997800E+03     0.4406987E-06
     0.7999800E+03     0.5130922E-06
     0.8001800E+03     0.2097563E-06
     0.8003800E+03     0.1064613E-13
     0.8005801E+03     0.2122889E-06
     0.8007801E+03     0.5283460E-06
     0.8009801E+03     0.4682621E-06
     0.8011801E+03     0.1236157E-06
     0.8013801E+03     0.1644398E-07
     0.8015802E+03     0.3017213E-06
     0.8017802E+03     0.5347874E-06
     0.8019802E+03     0.3561628E-06
     0.8021802E+03     0.4166825E-07
     0.8023802E+03     0.7725199E-07
     0.8025803E+03     0.4130817E-06
     0.8027803E+03     0.5388291E-06
     0.8029803E+03     0.2632698E-06
     0.8031803E+03     0.5596313E-08
     0.8033803E+03     0.1543106E-06
     0.8035804E+03     0.4752616E-06
     0.8037804E+03     0.4734532E-06
     0.8039804E+03     0.1521208E-06
     0.8041804E+03     0.5831687E-08
     0.8043804E+03     0.2609663E-06
     0.8045805E+03     0.5291207E-06
     0.8047805E+03     0.4017935E-06
     0.8049805E+03     0.7344321E-07
     0.8051805E+03     0.4217771E-07
     0.8053805E+03     0.3495754E-06
     0.8055806E+03     0.5208214E-06
     0.8057806E+03     0.2929496E-06
     0.8059806E+03     0.1630833E-07
     0.8061806E+03     0.1165728E-06
     0.8063806E+03     0.4423528E-06
     0.8065807E+03     0.4971168E-06
     0.8067807E+03     0.1981159E-06
     0.8069807E+03     0.6170464E-11
     0.8071807E+03     0.1984814E-06
     0.8073807E+03     0.4823756E-06
     0.8075808E+03     0.4143954E-06
     0.8077808E+03     0.9968894E-07
     0.8079808E+03     0.2207002E-07
     0.8081808E+03     0.3029446E-06
     0.8083808E+03     0.5158683E-06
     0.8085809E+03     0.3375045E-06
     0.8087809E+03     0.3924879E-07
     0.8089809E+03     0.7057077E-07
     0.8091809E+03     0.3738917E-06
     0.8093809E+03     0.4783428E-06
     0.8095810E+03     0.2234588E-06
     0.8097810E+03     0.2443898E-08
     0.8099810E+03     0.1572305E-06
     0.8101810E+03     0.4549135E-06
     0.8103810E+03     0.4437232E-06
     0.8105811E+03     0.1412447E-06
     0.8107811E+03     0.5119460E-08
     0.8109811E+03     0.2343580E-06
     0.8111811E+03     0.4693663E-06
     0.8113811E+03     0.3466322E-06
     0.8115812E+03     0.5616589E-07
     0.8117812E+03     0.4783503E-07
     0.8119812E+03     0.3395321E-06
     0.8121812E+03     0.4889264E-06
     0.8123812E+03     0.2695584E-06
     0.8125813E+03     0.1454200E-07
     0.8127813E+03     0.1057976E-06
     0.8129813E+03     0.3935474E-06
     0.8131813E+03     0.4309929E-06
     0.8133813E+03     0.1605465E-06
     0.8135814E+03     0.9053990E-09
     0.8137814E+03     0.2032591E-06
     0.8139814E+03     0.4638567E-06
     0.8141814E+03     0.3872587E-06
     0.8143814E+03     0.9022229E-07
     0.8145815E+03     0.2129355E-07
     0.8147815E+03     0.2753550E-06
     0.8149815E+03     0.4539076E-06
     0.8151815E+03     0.2803397E-06
     0.8153815E+03     0.2382338E-07
     0.8155816E+03     0.8441862E-07
     0.8157816E+03     0.3776364E-06
     0.8159816E+03     0.4609283E-06
     0.8161816E+03     0.2083774E-06
     0.8163816E+03     0.1853958E-08
     0.8165817E+03     0.1471377E-06
     0.8167817E+03     0.4097798E-06
     0.8169817E+03     0.3801973E-06
     0.8171817E+03     0.1046156E-06
     0.8173817E+03     0.1280014E-07
     0.8175818E+03     0.2557373E-06
     0.8177818E+03     0.4707617E-06
     0.8179818E+03     0.3335339E-06
     0.8181818E+03     0.5153517E-07
     0.8183818E+03     0.4610861E-07
     0.8185819E+03     0.3114711E-06
     0.8187819E+03     0.4301100E-06
     0.8189819E+03     0.2172993E-06
     0.8191819E+03     0.4995832E-08
     0.8193819E+03     0.1301158E-06
     0.8195820E+03     0.4133838E-06
     0.8197820E+03     0.4293324E-06
     0.8199820E+03     0.1543136E-06
     0.8201820E+03     0.9734839E-09
     0.8203820E+03     0.1889893E-06
     0.8205821E+03     0.4157459E-06
     0.8207821E+03     0.3267308E-06
     0.8209821E+03     0.6097517E-07
     0.8211821E+03     0.3600993E-07
     0.8213821E+03     0.3037897E-06
     0.8215822E+03     0.4658041E-06
     0.8217822E+03     0.2785870E-06
     0.8219822E+03     0.2368969E-07
     0.8221822E+03     0.7756966E-07
     0.8223822E+03     0.3410433E-06
     0.8225823E+03     0.3991971E-06
     0.8227823E+03     0.1616080E-06
     0.8229823E+03     0.4162241E-10
     0.8231823E+03     0.1749125E-06
     0.8233823E+03     0.4315777E-06
     0.8235824E+03     0.3853119E-06
     0.8237824E+03     0.1060716E-06
     0.8239824E+03     0.1025711E-07
     0.8241824E+03     0.2275340E-06
     0.8243824E+03     0.4105017E-06
     0.8245825E+03     0.2732934E-06
     0.8247825E+03     0.3041945E-07
     0.8249825E+03     0.6483933E-07
     0.8251825E+03     0.3369386E-06
     0.8253825E+03     0.4407224E-06
     0.8255826E+03     0.2207301E-06
     0.8257826E+03     0.6748544E-08
     0.8259826E+03     0.1106798E-06
     0.8261826E+03     0.3565478E-06
     0.8263826E+03     0.3582021E-06
     0.8265827E+03     0.1136534E-06
     0.8267827E+03     0.5525427E-08
     0.8269827E+03     0.2110348E-06
     0.8271827E+03     0.4268599E-06
     0.8273827E+03     0.3291958E-06
     0.8275828E+03     0.6524947E-07
     0.8277828E+03     0.2713232E-07
     0.8279828E+03     0.2566757E-06
     0.8281828E+03     0.3896156E-06
     0.8283828E+03     0.2187732E-06
     0.8285829E+03     0.1103402E-07
     0.8287829E+03     0.9482434E-07
     0.8289829E+03     0.3529801E-06
     0.8291829E+03     0.3983998E-06
     0.8293829E+03     0.1630916E-06
     0.8295830E+03     0.1022798E-09
     0.8297830E+03     0.1451132E-06
     0.8299830E+03     0.3621575E-06
     0.8301830E+03     0.3116698E-06
     0.8303830E+03     0.7274348E-07
     0.8305831E+03     0.1948128E-07
     0.8307831E+03     0.2438185E-06
     0.8309831E+03     0.4110032E-06
     0.8311831E+03     0.2690971E-06
     0.8313831E+03     0.3230221E-07
     0.8315832E+03     0.5297475E-07
     0.8317832E+03     0.2862721E-06
     0.8319832E+03     0.3653373E-06
     0.8321832E+03     0.1673574E-06
     0.8323832E+03     0.1115553E-08
     0.8325833E+03     0.1303771E-06
     0.8327833E+03     0.3660445E-06
     0.8329833E+03     0.3528310E-06
     0.8331833E+03     0.1109996E-06
     0.8333833E+03     0.4244932E-08
     0.8335834E+03     0.1847693E-06
     0.8337834E+03     0.3654526E-06
     0.8339834E+03     0.2648240E-06
     0.8341834E+03     0.3967569E-07
     0.8343834E+03     0.4241920E-07
     0.8345835E+03     0.2774890E-06
     0.8347835E+03     0.3914533E-06
     0.8349835E+03     0.2120696E-06
     0.8351835E+03     0.1052443E-07
     0.8353835E+03     0.8656070E-07
     0.8355836E+03     0.3131104E-06
     0.8357836E+03     0.3361631E-06
     0.8359836E+03     0.1201375E-06
     0.8361836E+03     0.1560889E-08
     0.8363836E+03     0.1702150E-06
     0.8365837E+03     0.3751125E-06
     0.8367837E+03     0.3065070E-06
     0.8369837E+03     0.6846675E-07
     0.8371837E+03     0.1899816E-07
     0.8373837E+03     0.2239678E-06
     0.8375838E+03     0.3608862E-06
     0.8377838E+03     0.2170559E-06
     0.8379838E+03     0.1611841E-07
     0.8381838E+03     0.7308439E-07
     0.8383838E+03     0.3085036E-06
     0.8385839E+03     0.3673763E-06
     0.8387839E+03     0.1607788E-06
     0.8389839E+03     0.8057055E-09
     0.8391839E+03     0.1236039E-06
     0.8393839E+03     0.3316626E-06
     0.8395840E+03     0.3009354E-06
     0.8397840E+03     0.7934267E-07
     0.8399840E+03     0.1208812E-07
     0.8401840E+03     0.2099023E-06
     0.8403840E+03     0.3766284E-06
     0.8405841E+03     0.2603048E-06
     0.8407841E+03     0.3703236E-07
     0.8409841E+03     0.4119674E-07
     0.8411841E+03     0.2563812E-06
     0.8413841E+03     0.3455046E-06
     0.8415842E+03     0.1704236E-06
     0.8417842E+03     0.3232895E-08
     0.8419842E+03     0.1070764E-06
     0.8421842E+03     0.3303636E-06
     0.8423842E+03     0.3364033E-06
     0.8425843E+03     0.1164420E-06
     0.8427843E+03     0.1496469E-08
     0.8429843E+03     0.1573764E-06
     0.8431843E+03     0.3358289E-06
     0.8433843E+03     0.2592572E-06
     0.8435844E+03     0.4685245E-07
     0.8437844E+03     0.2983468E-07
     0.8439844E+03     0.2415994E-06
     0.8441844E+03     0.3644690E-06
     0.8443844E+03     0.2133215E-06
     0.8445845E+03     0.1625343E-07
     0.8447845E+03     0.6535848E-07
     0.8449845E+03     0.2739564E-06
     0.8451845E+03     0.3154275E-06
     0.8453845E+03     0.1257887E-06
     0.8455846E+03     0.6751512E-10
     0.8457846E+03     0.1378314E-06
     0.8459846E+03     0.3353044E-06
     0.8461846E+03     0.2950219E-06
     0.8463846E+03     0.7823440E-07
     0.8465847E+03     0.9570652E-08
     0.8467847E+03     0.1826803E-06
     0.8469847E+03     0.3225527E-06
     0.8471847E+03     0.2113224E-06
     0.8473847E+03     0.2243058E-07
     0.8475848E+03     0.5221717E-07
     0.8477848E+03     0.2630418E-06
     0.8479848E+03     0.3383485E-06
     0.8481848E+03     0.1647908E-06
     0.8483848E+03     0.3802105E-08
     0.8485849E+03     0.9186361E-07
     0.8487849E+03     0.2828615E-06
     0.8489849E+03     0.2775402E-06
     0.8491849E+03     0.8447864E-07
     0.8493849E+03     0.5603471E-08
     0.8495850E+03     0.1702306E-06
     0.8497850E+03     0.3337476E-06
     0.8499850E+03     0.2497604E-06
     0.8501850E+03     0.4523429E-07
     0.8503850E+03     0.2558035E-07
     0.8505851E+03     0.2097664E-06
     0.8507851E+03     0.3065711E-06
     0.8509851E+03     0.1650942E-06
     0.8511851E+03     0.6335936E-08
     0.8513851E+03     0.8176501E-07
     0.8515852E+03     0.2844574E-06
     0.8517852E+03     0.3097666E-06
     0.8519852E+03     0.1197241E-06
     0.8521852E+03     0.5655342E-10
     0.8523852E+03     0.1239314E-06
     0.8525853E+03     0.2912573E-06
     0.8527853E+03     0.2402204E-06
     0.8529853E+03     0.5061641E-07
     0.8531853E+03     0.2003896E-07
     0.8533853E+03     0.2042660E-06
     0.8535854E+03     0.3283830E-06
     0.8537854E+03     0.2053054E-06
     0.8539854E+03     0.2071843E-07
     0.8541854E+03     0.4904780E-07
     0.8543854E+03     0.2363375E-06
     0.8545855E+03     0.2879570E-06
     0.8547855E+03     0.1235775E-06
     0.8549855E+03     0.1142293E-09
     0.8551855E+03     0.1151905E-06
     0.8553855E+03     0.3007384E-06
     0.8555856E+03     0.2774668E-06
     0.8557856E+03     0.8069070E-07
     0.8559856E+03     0.5655748E-08
     0.8561856E+03     0.1573802E-06
     0.8563856E+03     0.2943537E-06
     0.8565857E+03     0.2028184E-06
     0.8567857E+03     0.2561737E-07
     0.8569857E+03     0.4139231E-07
     0.8571857E+03     0.2342967E-06
     0.8573857E+03     0.3152018E-06
     0.8575858E+03     0.1621478E-06
     0.8577858E+03     0.5809685E-08
     0.8579858E+03     0.7707216E-07
     0.8581858E+03     0.2570459E-06
     0.8583858E+03     0.2639175E-06
     0.8585859E+03     0.8720408E-07
     0.8587859E+03     0.2938460E-08
     0.8589859E+03     0.1479521E-06
     0.8591859E+03     0.3072297E-06
     0.8593859E+03     0.2407084E-06
     0.8595860E+03     0.4899836E-07
     0.8597860E+03     0.1895812E-07
     0.8599860E+03     0.1869806E-06
     0.8601860E+03     0.2879315E-06
     0.8603860E+03     0.1647950E-06
     0.8605861E+03     0.9405799E-08
     0.8607861E+03     0.6628646E-07
     0.8609861E+03     0.2553684E-06
     0.8611861E+03     0.2922782E-06
     0.8613861E+03     0.1215597E-06
     0.8615862E+03     0.1484322E-09
     0.8617862E+03     0.1051591E-06
     0.8619862E+03     0.2668773E-06
     0.8621862E+03     0.2330778E-06
     0.8623862E+03     0.5661089E-07
     0.8625863E+03     0.1265358E-07
     0.8627863E+03     0.1747880E-06
     0.8629863E+03     0.3003811E-06
     0.8631863E+03     0.2000982E-06
     0.8633863E+03     0.2549745E-07
     0.8635864E+03     0.3653391E-07
     0.8637864E+03     0.2068272E-06
     0.8639864E+03     0.2690738E-06
     0.8641864E+03     0.1269112E-06
     0.8643864E+03     0.1416737E-08
     0.8645865E+03     0.9011280E-07
     0.8647865E+03     0.2626611E-06
     0.8649865E+03     0.2588271E-06
     0.8651865E+03     0.8478850E-07
     0.8653865E+03     0.2147920E-08
     0.8655866E+03     0.1287928E-06
     0.8657866E+03     0.2627282E-06
     0.8659866E+03     0.1953963E-06
     0.8661866E+03     0.3175027E-07
     0.8663866E+03     0.2731899E-07
     0.8665867E+03     0.1943571E-06
     0.8667867E+03     0.2814691E-06
     0.8669867E+03     0.1571044E-06
     0.8671867E+03     0.9314967E-08
     0.8673867E+03     0.5755674E-07
     0.8675868E+03     0.2194321E-06
     0.8677868E+03     0.2413300E-06
     0.8679868E+03     0.8945056E-07
     0.8681868E+03     0.6271890E-09
     0.8683868E+03     0.1167111E-06
     0.8685869E+03     0.2649413E-06
     0.8687869E+03     0.2211727E-06
     0.8689869E+03     0.5192718E-07
     0.8691869E+03     0.1165540E-07
     0.8693869E+03     0.1542325E-06
     0.8695870E+03     0.2541407E-06
     0.8697870E+03     0.1556808E-06
     0.8699870E+03     0.1243017E-07
     0.8701870E+03     0.4979742E-07
     0.8703870E+03     0.2166390E-06
     0.8705871E+03     0.2614701E-06
     0.8707871E+03     0.1165187E-06
     0.8709871E+03     0.8298984E-09
     0.8711871E+03     0.8511460E-07
     0.8713871E+03     0.2327744E-06
     0.8715872E+03     0.2129298E-06
     0.8717872E+03     0.5656974E-07
     0.8719872E+03     0.8478670E-08
     0.8721872E+03     0.1493427E-06
     0.8723872E+03     0.2691063E-06
     0.8725873E+03     0.1867971E-06
     0.8727873E+03     0.2692009E-07
     0.8729873E+03     0.2901157E-07
     0.8731873E+03     0.1825728E-06
     0.8733873E+03     0.2464154E-06
     0.8735874E+03     0.1211042E-06
     0.8737874E+03     0.2101068E-08
     0.8739874E+03     0.7858162E-07
     0.8741874E+03     0.2405619E-06
     0.8743874E+03     0.2444686E-06
     0.8745875E+03     0.8444064E-07
     0.8747875E+03     0.1124171E-08
     0.8749875E+03     0.1147894E-06
     0.8751875E+03     0.2443308E-06
     0.8753875E+03     0.1878098E-06
     0.8755876E+03     0.3321166E-07
     0.8757876E+03     0.2290441E-07
     0.8759876E+03     0.1801053E-06
     0.8761876E+03     0.2703836E-06
     0.8763876E+03     0.1579032E-06
     0.8765877E+03     0.1195313E-07
     0.8767877E+03     0.4864922E-07
     0.8769877E+03     0.2034105E-06
     0.8771877E+03     0.2337721E-06
     0.8773877E+03     0.9269174E-07
     0.8775878E+03     0.8313749E-10
     0.8777878E+03     0.1041917E-06
     0.8779878E+03     0.2523951E-06
     0.8781878E+03     0.2222530E-06
     0.8783878E+03     0.5940915E-07
     0.8785879E+03     0.6846797E-08
     0.8787879E+03     0.1354923E-06
     0.8789879E+03     0.2404927E-06
     0.8791879E+03     0.1583247E-06
     0.8793879E+03     0.1713550E-07
     0.8795880E+03     0.3832998E-07
     0.8797880E+03     0.1955783E-06
     0.8799880E+03     0.2534410E-06
     0.8801880E+03     0.1252964E-06
     0.8803880E+03     0.3450004E-08
     0.8805881E+03     0.6519485E-07
     0.8807881E+03     0.2059416E-06
     0.8809881E+03     0.2046133E-06
     0.8811881E+03     0.6378875E-07
     0.8813881E+03     0.3483331E-08
     0.8815882E+03     0.1214394E-06
     0.8817882E+03     0.2421055E-06
     0.8819882E+03     0.1840707E-06
     0.8821882E+03     0.3518427E-07
     0.8823882E+03     0.1636910E-07
     0.8825883E+03     0.1459050E-06
     0.8827883E+03     0.2172420E-06
     0.8829883E+03     0.1191466E-06
     0.8831883E+03     0.5204870E-08
     0.8833883E+03     0.5528076E-07
     0.8835884E+03     0.1976625E-06
     0.8837884E+03     0.2179083E-06
     0.8839884E+03     0.8587418E-07
     0.8841884E+03     0.1537027E-11
     0.8843884E+03     0.8359345E-07
     0.8845885E+03     0.1997620E-06
     0.8847885E+03     0.1659762E-06
     0.8849885E+03     0.3544462E-07
     0.8851885E+03     0.1333952E-07
     0.8853885E+03     0.1389898E-06
     0.8855886E+03     0.2237072E-06
     0.8857886E+03     0.1392762E-06
     0.8859886E+03     0.1365154E-07
     0.8861886E+03     0.3437886E-07
     0.8863886E+03     0.1627048E-06
     0.8865887E+03     0.1965815E-06
     0.8867887E+03     0.8327676E-07
     0.8869887E+03     0.3651589E-10
     0.8871887E+03     0.7964506E-07
     0.8873887E+03     0.2041889E-06
     0.8875888E+03     0.1847340E-06
     0.8877888E+03     0.5085549E-07
     0.8879888E+03     0.5332720E-08
     0.8881888E+03     0.1137588E-06
     0.8883888E+03     0.2057286E-06
     0.8885889E+03     0.1383456E-06
     0.8887889E+03     0.1630255E-07
     0.8889889E+03     0.3024654E-07
     0.8891889E+03     0.1623083E-06
     0.8893889E+03     0.2120497E-06
     0.8895890E+03     0.1035207E-06
     0.8897890E+03     0.2128366E-08
     0.8899890E+03     0.6149152E-07
     0.8901890E+03     0.1885826E-06
     0.8903890E+03     0.1872583E-06
     0.8905891E+03     0.5960212E-07
     0.8907891E+03     0.2535081E-08
     0.8909891E+03     0.1050014E-06
     0.8911891E+03     0.2108513E-06
     0.8913891E+03     0.1580349E-06
     0.8915892E+03     0.2735442E-07
     0.8917892E+03     0.1896616E-07
     0.8919892E+03     0.1457971E-06
     0.8921892E+03     0.2137649E-06
     0.8923892E+03     0.1189606E-06
     0.8925893E+03     0.6426955E-08
     0.8927893E+03     0.4754149E-07
     0.8929893E+03     0.1777552E-06
     0.8931893E+03     0.1963459E-06
     0.8933893E+03     0.7469365E-07
     0.8935894E+03     0.2238925E-09
     0.8937894E+03     0.8887667E-07
     0.8939894E+03     0.2069647E-06
     0.8941894E+03     0.1751293E-06
     0.8943894E+03     0.4196534E-07
     0.8945895E+03     0.8822374E-08
     0.8947895E+03     0.1221315E-06
     0.8949895E+03     0.2044190E-06
     0.8951895E+03     0.1281603E-06
     0.8953895E+03     0.1159082E-07
     0.8955896E+03     0.3663582E-07
     0.8957896E+03     0.1689555E-06
     0.8959896E+03     0.2092162E-06
     0.8961896E+03     0.9681926E-07
     0.8963896E+03     0.1268549E-08
