     0.1473147E+03     0.1457192E-04
     0.1475147E+03     0.9986759E-05
     0.1477148E+03     0.8516870E-06
     0.1479148E+03     0.3685864E-05
     0.1481148E+03     0.1713841E-04
     0.1483148E+03     0.2290154E-04
     0.1485148E+03     0.1288404E-04
     0.1487149E+03     0.1163077E-05
     0.1489149E+03     0.2749239E-05
     0.1491149E+03     0.1184204E-04
     0.1493149E+03     0.1232336E-04
     0.1495149E+03     0.3416685E-05
     0.1497150E+03     0.6667161E-06
     0.1499150E+03     0.1108161E-04
     0.1501150E+03     0.2122091E-04
     0.1503150E+03     0.1686497E-04
     0.1505150E+03     0.4226472E-05
     0.1507151E+03     0.4254201E-06
     0.1509151E+03     0.8101016E-05
     0.1511151E+03     0.1284432E-04
     0.1513151E+03     0.6537788E-05
     0.1515151E+03     0.4832176E-07
     0.1517152E+03     0.5811312E-05
     0.1519152E+03     0.1762032E-04
     0.1521152E+03     0.1914198E-04
     0.1523152E+03     0.8272601E-05
     0.1525152E+03     0.1278352E-06
     0.1527153E+03     0.4360734E-05
     0.1529153E+03     0.1160528E-04
     0.1531153E+03     0.9218196E-05
     0.1533153E+03     0.1316496E-05
     0.1535153E+03     0.2058876E-05
     0.1537154E+03     0.1290063E-04
     0.1539154E+03     0.1931493E-04
     0.1541154E+03     0.1229213E-04
     0.1543154E+03     0.1740641E-05
     0.1545154E+03     0.1472016E-05
     0.1547155E+03     0.8979472E-05
     0.1549155E+03     0.1066550E-04
     0.1551155E+03     0.3666150E-05
     0.1553155E+03     0.2140453E-06
     0.1555155E+03     0.8026880E-05
     0.1557156E+03     0.1741597E-04
     0.1559156E+03     0.1528778E-04
     0.1561156E+03     0.4690550E-05
     0.1563156E+03     0.8897354E-07
     0.1565156E+03     0.5830363E-05
     0.1567157E+03     0.1070415E-04
     0.1569157E+03     0.6284926E-05
     0.1571157E+03     0.2119433E-06
     0.1573157E+03     0.3904519E-05
     0.1575157E+03     0.1403359E-04
     0.1577158E+03     0.1670695E-04
     0.1579158E+03     0.8171317E-05
     0.1581158E+03     0.3573245E-06
     0.1583158E+03     0.2935156E-05
     0.1585158E+03     0.9460529E-05
     0.1587159E+03     0.8446544E-05
     0.1589159E+03     0.1655265E-05
     0.1591159E+03     0.1154485E-05
     0.1593159E+03     0.9924872E-05
     0.1595159E+03     0.1634310E-04
     0.1597160E+03     0.1135032E-04
     0.1599160E+03     0.2035169E-05
     0.1601160E+03     0.8827237E-06
     0.1603160E+03     0.7313453E-05
     0.1605160E+03     0.9655212E-05
     0.1607161E+03     0.3922096E-05
     0.1609161E+03     0.3285598E-07
     0.1611161E+03     0.5938213E-05
     0.1613161E+03     0.1450480E-04
     0.1615161E+03     0.1372760E-04
     0.1617162E+03     0.4736525E-05
     0.1619162E+03     0.1228822E-07
     0.1621162E+03     0.4682305E-05
     0.1623162E+03     0.9579751E-05
     0.1625162E+03     0.6279972E-05
     0.1627163E+03     0.4321925E-06
     0.1629163E+03     0.2708239E-05
     0.1631163E+03     0.1159369E-04
     0.1633163E+03     0.1491195E-04
     0.1635163E+03     0.7973827E-05
     0.1637164E+03     0.5577597E-06
     0.1639164E+03     0.2150863E-05
     0.1641164E+03     0.8168785E-05
     0.1643164E+03     0.8000503E-05
     0.1645164E+03     0.1948067E-05
     0.1647165E+03     0.6641018E-06
     0.1649165E+03     0.8084257E-05
     0.1651165E+03     0.1452350E-04
     0.1653165E+03     0.1089966E-04
     0.1655165E+03     0.2369025E-05
     0.1657166E+03     0.5033659E-06
     0.1659166E+03     0.6097587E-05
     0.1661166E+03     0.8877031E-05
     0.1663166E+03     0.4089333E-05
     0.1665166E+03     0.2711411E-09
     0.1667167E+03     0.4689030E-05
     0.1669167E+03     0.1279100E-04
     0.1671167E+03     0.1300011E-04
     0.1673167E+03     0.5025773E-05
     0.1675167E+03     0.6099258E-08
     0.1677168E+03     0.3790355E-05
     0.1679168E+03     0.8737526E-05
     0.1681168E+03     0.6317434E-05
     0.1683168E+03     0.6618422E-06
     0.1685168E+03     0.1974285E-05
     0.1687169E+03     0.1011258E-04
     0.1689169E+03     0.1400663E-04
     0.1691169E+03     0.8124886E-05
     0.1693169E+03     0.7958926E-06
     0.1695169E+03     0.1644558E-05
     0.1697170E+03     0.7456892E-05
     0.1699170E+03     0.7988269E-05
     0.1701170E+03     0.2339880E-05
     0.1703170E+03     0.3549255E-06
     0.1705170E+03     0.6907645E-05
     0.1707171E+03     0.1360000E-04
     0.1709171E+03     0.1100467E-04
     0.1711171E+03     0.2821483E-05
     0.1713171E+03     0.2637425E-06
     0.1715171E+03     0.5344038E-05
     0.1717172E+03     0.8625085E-05
     0.1719172E+03     0.4496470E-05
     0.1721172E+03     0.4757631E-07
     0.1723172E+03     0.3784274E-05
     0.1725172E+03     0.1178466E-04
     0.1727173E+03     0.1296788E-04
     0.1729173E+03     0.5655559E-05
     0.1731173E+03     0.8668741E-07
     0.1733173E+03     0.3053513E-05
     0.1735173E+03     0.8199696E-05
     0.1737174E+03     0.6611013E-05
     0.1739174E+03     0.9957291E-06
     0.1741174E+03     0.1379280E-05
     0.1743174E+03     0.9026571E-05
     0.1745174E+03     0.1368422E-04
     0.1747175E+03     0.8746861E-05
     0.1749175E+03     0.1210078E-05
     0.1751175E+03     0.1143375E-05
     0.1753175E+03     0.6819333E-05
     0.1755175E+03     0.8171489E-05
     0.1757176E+03     0.2902607E-05
     0.1759176E+03     0.1248961E-06
     0.1761176E+03     0.5866673E-05
     0.1763176E+03     0.1300677E-04
     0.1765176E+03     0.1151269E-04
     0.1767177E+03     0.3508661E-05
     0.1769177E+03     0.8781328E-07
     0.1771177E+03     0.4740223E-05
     0.1773177E+03     0.8737247E-05
     0.1775177E+03     0.5269314E-05
     0.1777178E+03     0.2321156E-06
     0.1779178E+03     0.2891493E-05
     0.1781178E+03     0.1093452E-04
     0.1783178E+03     0.1326151E-04
     0.1785178E+03     0.6551137E-05
     0.1787179E+03     0.2784368E-06
     0.1789179E+03     0.2483289E-05
     0.1791179E+03     0.8076755E-05
     0.1793179E+03     0.7418859E-05
     0.1795179E+03     0.1620283E-05
     0.1797180E+03     0.7793312E-06
     0.1799180E+03     0.7901890E-05
     0.1801180E+03     0.1352885E-04
     0.1803180E+03     0.9670155E-05
     0.1805180E+03     0.1825494E-05
     0.1807181E+03     0.7028717E-06
     0.1809181E+03     0.6318087E-05
     0.1811181E+03     0.8711042E-05
     0.1813181E+03     0.3854314E-05
     0.1815181E+03     0.5707233E-09
     0.1817182E+03     0.4627814E-05
     0.1819182E+03     0.1224470E-04
     0.1821182E+03     0.1214252E-04
     0.1823182E+03     0.4462100E-05
     0.1825182E+03     0.6765647E-09
     0.1827183E+03     0.4030922E-05
     0.1829183E+03     0.8862170E-05
     0.1831183E+03     0.6322806E-05
     0.1833183E+03     0.6711647E-06
     0.1835183E+03     0.1897628E-05
     0.1837184E+03     0.9780647E-05
     0.1839184E+03     0.1349946E-04
     0.1841184E+03     0.7731694E-05
     0.1843184E+03     0.6909295E-06
     0.1845184E+03     0.1777561E-05
     0.1847185E+03     0.7720659E-05
     0.1849185E+03     0.8296640E-05
     0.1851185E+03     0.2539957E-05
     0.1853185E+03     0.2776202E-06
     0.1855185E+03     0.6587315E-05
     0.1857186E+03     0.1328381E-04
     0.1859186E+03     0.1085731E-04
     0.1861186E+03     0.2779806E-05
     0.1863186E+03     0.2887296E-06
     0.1865186E+03     0.5608632E-05
     0.1867187E+03     0.9215793E-05
     0.1869187E+03     0.5070245E-05
     0.1871187E+03     0.1254190E-06
     0.1873187E+03     0.3380253E-05
     0.1875187E+03     0.1142748E-04
     0.1877188E+03     0.1300479E-04
     0.1879188E+03     0.5846618E-05
     0.1881188E+03     0.1073165E-06
     0.1883188E+03     0.3112518E-05
     0.1885188E+03     0.8740409E-05
     0.1887189E+03     0.7485948E-05
     0.1889189E+03     0.1438543E-05
     0.1891189E+03     0.9808241E-06
     0.1893189E+03     0.8347840E-05
     0.1895189E+03     0.1353375E-04
     0.1897190E+03     0.9111105E-05
     0.1899190E+03     0.1420981E-05
     0.1901190E+03     0.1028974E-05
     0.1903190E+03     0.7028748E-05
     0.1905190E+03     0.9084237E-05
     0.1907191E+03     0.3791538E-05
     0.1909191E+03     0.7966230E-08
     0.1911191E+03     0.4918022E-05
     0.1913191E+03     0.1239524E-04
     0.1915191E+03     0.1180855E-04
     0.1917192E+03     0.4000553E-05
     0.1919192E+03     0.2898747E-07
     0.1921192E+03     0.4583144E-05
     0.1923192E+03     0.9384876E-05
     0.1925192E+03     0.6457986E-05
     0.1927193E+03     0.6390474E-06
     0.1929193E+03     0.1992599E-05
     0.1931193E+03     0.9854088E-05
     0.1933193E+03     0.1323970E-04
     0.1935193E+03     0.7259365E-05
     0.1937194E+03     0.5070037E-06
     0.1939194E+03     0.2118046E-05
     0.1941194E+03     0.8266979E-05
     0.1943194E+03     0.8624532E-05
     0.1945194E+03     0.2604375E-05
     0.1947195E+03     0.2743450E-06
     0.1949195E+03     0.6531270E-05
     0.1951195E+03     0.1301088E-04
     0.1953195E+03     0.1040420E-04
     0.1955195E+03     0.2481936E-05
     0.1957196E+03     0.4009695E-06
     0.1959196E+03     0.6003581E-05
     0.1961196E+03     0.9575611E-05
     0.1963196E+03     0.5243049E-05
     0.1965196E+03     0.1470811E-06
     0.1967197E+03     0.3252684E-05
     0.1969197E+03     0.1109251E-04
     0.1971197E+03     0.1254313E-04
     0.1973197E+03     0.5510739E-05
     0.1975197E+03     0.6927789E-07
     0.1977198E+03     0.3291546E-05
     0.1979198E+03     0.8955381E-05
     0.1981198E+03     0.7656742E-05
     0.1983198E+03     0.1530201E-05
     0.1985198E+03     0.8800988E-06
     0.1987199E+03     0.7967027E-05
     0.1989199E+03     0.1300845E-04
     0.1991199E+03     0.8730555E-05
     0.1993199E+03     0.1318932E-05
     0.1995199E+03     0.1070597E-05
     0.1997200E+03     0.7055208E-05
     0.1999200E+03     0.9119918E-05
     0.2001200E+03     0.3885874E-05
     0.2003200E+03     0.1390659E-08
     0.2005200E+03     0.4584550E-05
     0.2007201E+03     0.1180418E-04
     0.2009201E+03     0.1132460E-04
     0.2011201E+03     0.3846135E-05
     0.2013201E+03     0.2948708E-07
     0.2015201E+03     0.4477842E-05
     0.2017202E+03     0.9220998E-05
     0.2019202E+03     0.6445732E-05
     0.2021202E+03     0.7027747E-06
     0.2023202E+03     0.1776409E-05
     0.2025202E+03     0.9247908E-05
     0.2027203E+03     0.1262286E-04
     0.2029203E+03     0.7021719E-05
     0.2031203E+03     0.5209528E-06
     0.2033203E+03     0.1964730E-05
     0.2035203E+03     0.7885160E-05
     0.2037204E+03     0.8376935E-05
     0.2039204E+03     0.2642173E-05
     0.2041204E+03     0.2034930E-06
     0.2043204E+03     0.5963374E-05
     0.2045204E+03     0.1219468E-04
     0.2047205E+03     0.9934137E-05
     0.2049205E+03     0.2464183E-05
     0.2051205E+03     0.3278360E-06
     0.2053205E+03     0.5543080E-05
     0.2055205E+03     0.9069929E-05
     0.2057206E+03     0.5129999E-05
     0.2059206E+03     0.1922419E-06
     0.2061206E+03     0.2825281E-05
     0.2063206E+03     0.1012674E-04
     0.2065206E+03     0.1171501E-04
     0.2067207E+03     0.5300875E-05
     0.2069207E+03     0.9348267E-07
     0.2071207E+03     0.2918020E-05
     0.2073207E+03     0.8269775E-05
     0.2075207E+03     0.7281767E-05
     0.2077208E+03     0.1578871E-05
     0.2079208E+03     0.6849784E-06
     0.2081208E+03     0.7063186E-05
     0.2083208E+03     0.1189339E-04
     0.2085208E+03     0.8201304E-05
     0.2087209E+03     0.1339860E-05
     0.2089209E+03     0.8741914E-06
     0.2091209E+03     0.6323839E-05
     0.2093209E+03     0.8439857E-05
     0.2095209E+03     0.3771157E-05
     0.2097210E+03     0.1790075E-08
     0.2099210E+03     0.3903451E-05
     0.2101210E+03     0.1053267E-04
     0.2103210E+03     0.1039149E-04
     0.2105210E+03     0.3697715E-05
     0.2107211E+03     0.8997513E-08
     0.2109211E+03     0.3848607E-05
     0.2111211E+03     0.8276822E-05
     0.2113211E+03     0.6003645E-05
     0.2115211E+03     0.7546690E-06
     0.2117212E+03     0.1404881E-05
     0.2119212E+03     0.8000448E-05
     0.2121212E+03     0.1126689E-04
     0.2123212E+03     0.6482440E-05
     0.2125212E+03     0.5605389E-06
     0.2127213E+03     0.1590154E-05
     0.2129213E+03     0.6862981E-05
     0.2131213E+03     0.7541929E-05
     0.2133213E+03     0.2528741E-05
     0.2135213E+03     0.1211363E-06
     0.2137214E+03     0.4990312E-05
     0.2139214E+03     0.1061448E-04
     0.2141214E+03     0.8901609E-05
     0.2143214E+03     0.2349257E-05
     0.2145214E+03     0.2188881E-06
     0.2147215E+03     0.4656212E-05
     0.2149215E+03     0.7914503E-05
     0.2151215E+03     0.4652578E-05
     0.2153215E+03     0.2263285E-06
     0.2155215E+03     0.2264963E-05
     0.2157216E+03     0.8609199E-05
     0.2159216E+03     0.1024606E-04
     0.2161216E+03     0.4822232E-05
     0.2163216E+03     0.1265020E-06
     0.2165216E+03     0.2332773E-05
     0.2167217E+03     0.6999326E-05
     0.2169217E+03     0.6366312E-05
     0.2171217E+03     0.1483806E-05
     0.2173217E+03     0.4960481E-06
     0.2175217E+03     0.5839400E-05
     0.2177218E+03     0.1014110E-04
     0.2179218E+03     0.7196842E-05
     0.2181218E+03     0.1280586E-05
     0.2183218E+03     0.6379501E-06
     0.2185218E+03     0.5191137E-05
     0.2187219E+03     0.7152389E-05
     0.2189219E+03     0.3317779E-05
     0.2191219E+03     0.8336141E-08
     0.2193219E+03     0.3130611E-05
     0.2195219E+03     0.8765910E-05
     0.2197220E+03     0.8842745E-05
     0.2199220E+03     0.3265652E-05
     0.2201220E+03     0.1126910E-08
     0.2203220E+03     0.3082008E-05
     0.2205220E+03     0.6865836E-05
     0.2207221E+03     0.5108754E-05
     0.2209221E+03     0.6980554E-06
     0.2211221E+03     0.1076332E-05
     0.2213221E+03     0.6513789E-05
     0.2215221E+03     0.9360962E-05
     0.2217222E+03     0.5502394E-05
     0.2219222E+03     0.5215364E-06
     0.2221222E+03     0.1232714E-05
     0.2223222E+03     0.5589686E-05
     0.2225222E+03     0.6271603E-05
     0.2227223E+03     0.2178041E-05
     0.2229223E+03     0.7497829E-07
     0.2231223E+03     0.3958434E-05
     0.2233223E+03     0.8611572E-05
     0.2235223E+03     0.7324289E-05
     0.2237224E+03     0.1983441E-05
     0.2239224E+03     0.1577242E-06
     0.2241224E+03     0.3735297E-05
     0.2243224E+03     0.6455106E-05
     0.2245224E+03     0.3862063E-05
     0.2247225E+03     0.2114761E-06
     0.2249225E+03     0.1752461E-05
     0.2251225E+03     0.6855297E-05
     0.2253225E+03     0.8238384E-05
     0.2255225E+03     0.3909623E-05
     0.2257226E+03     0.1082112E-06
     0.2259226E+03     0.1858460E-05
     0.2261226E+03     0.5631241E-05
     0.2263226E+03     0.5157192E-05
     0.2265226E+03     0.1226026E-05
     0.2267227E+03     0.3748669E-06
     0.2269227E+03     0.4605004E-05
     0.2271227E+03     0.8042060E-05
     0.2273227E+03     0.5712542E-05
     0.2275227E+03     0.1012256E-05
     0.2277228E+03     0.5135320E-06
     0.2279228E+03     0.4146148E-05
     0.2281228E+03     0.5702266E-05
     0.2283228E+03     0.2643688E-05
     0.2285228E+03     0.7012392E-08
     0.2287229E+03     0.2469792E-05
     0.2289229E+03     0.6904893E-05
     0.2291229E+03     0.6936730E-05
     0.2293229E+03     0.2536138E-05
     0.2295229E+03     0.1844518E-08
     0.2297230E+03     0.2453769E-05
     0.2299230E+03     0.5399060E-05
     0.2301230E+03     0.3971612E-05
     0.2303230E+03     0.5217771E-06
     0.2305230E+03     0.8773845E-06
     0.2307231E+03     0.5146769E-05
     0.2309231E+03     0.7303029E-05
     0.2311231E+03     0.4227751E-05
     0.2313231E+03     0.3763885E-06
     0.2315231E+03     0.1001739E-05
     0.2317232E+03     0.4375675E-05
     0.2319232E+03     0.4809514E-05
     0.2321232E+03     0.1604270E-05
     0.2323232E+03     0.8026537E-07
     0.2325232E+03     0.3191403E-05
     0.2327233E+03     0.6741541E-05
     0.2329233E+03     0.5610938E-05
     0.2331233E+03     0.1457180E-05
     0.2333233E+03     0.1469804E-06
     0.2335233E+03     0.2945352E-05
     0.2337234E+03     0.4926513E-05
     0.2339234E+03     0.2828958E-05
     0.2341234E+03     0.1162239E-06
     0.2343234E+03     0.1492538E-05
     0.2345234E+03     0.5439265E-05
     0.2347235E+03     0.6328353E-05
     0.2349235E+03     0.2885459E-05
     0.2351235E+03     0.5710670E-07
     0.2353235E+03     0.1516959E-05
     0.2355235E+03     0.4329909E-05
     0.2357236E+03     0.3792352E-05
     0.2359236E+03     0.8009164E-06
     0.2361236E+03     0.3818278E-06
     0.2363236E+03     0.3752813E-05
     0.2365236E+03     0.6230683E-05
     0.2367237E+03     0.4237139E-05
     0.2369237E+03     0.6694987E-06
     0.2371237E+03     0.4706052E-06
     0.2373237E+03     0.3258844E-05
     0.2375237E+03     0.4243107E-05
     0.2377238E+03     0.1810287E-05
     0.2379238E+03     0.6018592E-09
     0.2381238E+03     0.2119970E-05
     0.2383238E+03     0.5436731E-05
     0.2385238E+03     0.5185352E-05
     0.2387239E+03     0.1744644E-05
     0.2389239E+03     0.1447270E-07
     0.2391239E+03     0.2024319E-05
     0.2393239E+03     0.4105688E-05
     0.2395239E+03     0.2804628E-05
     0.2397240E+03     0.2758461E-06
     0.2399240E+03     0.8501373E-06
     0.2401240E+03     0.4166391E-05
     0.2403240E+03     0.5528317E-05
     0.2405240E+03     0.2967693E-05
     0.2407241E+03     0.1861662E-06
     0.2409241E+03     0.9259521E-06
     0.2411241E+03     0.3449014E-05
     0.2413241E+03     0.3497841E-05
     0.2415241E+03     0.1002046E-05
     0.2417242E+03     0.1372705E-06
     0.2419242E+03     0.2721472E-05
     0.2421242E+03     0.5221174E-05
     0.2423242E+03     0.4022544E-05
     0.2425242E+03     0.8777819E-06
     0.2427243E+03     0.2079805E-06
     0.2429243E+03     0.2467308E-05
     0.2431243E+03     0.3717891E-05
     0.2433243E+03     0.1900622E-05
