     0.1473147E+03     0.1937822E-03
     0.1475147E+03     0.1384905E-03
     0.1477148E+03     0.2076433E-04
     0.1479148E+03     0.2199552E-04
     0.1481148E+03     0.1470185E-03
     0.1483148E+03     0.2154507E-03
     0.1485148E+03     0.1282148E-03
     0.1487149E+03     0.1218679E-04
     0.1489149E+03     0.3068525E-04
     0.1491149E+03     0.1443094E-03
     0.1493149E+03     0.1758227E-03
     0.1495149E+03     0.7740125E-04
     0.1497150E+03     0.2690016E-06
     0.1499150E+03     0.6579976E-04
     0.1501150E+03     0.1823250E-03
     0.1503150E+03     0.1804316E-03
     0.1505150E+03     0.6340717E-04
     0.1507151E+03     0.3587818E-06
     0.1509151E+03     0.7522799E-04
     0.1511151E+03     0.1665285E-03
     0.1513151E+03     0.1335299E-03
     0.1515151E+03     0.2726492E-04
     0.1517152E+03     0.1176798E-04
     0.1519152E+03     0.1163034E-03
     0.1521152E+03     0.1900481E-03
     0.1523152E+03     0.1256803E-03
     0.1525152E+03     0.1735051E-04
     0.1527153E+03     0.1925351E-04
     0.1529153E+03     0.1182761E-03
     0.1531153E+03     0.1588918E-03
     0.1533153E+03     0.7891873E-04
     0.1535153E+03     0.1673636E-05
     0.1537154E+03     0.4869070E-04
     0.1539154E+03     0.1557165E-03
     0.1541154E+03     0.1672318E-03
     0.1543154E+03     0.6689886E-04
     0.1545154E+03     0.5516389E-07
     0.1547155E+03     0.5726759E-04
     0.1549155E+03     0.1433734E-03
     0.1551155E+03     0.1247023E-03
     0.1553155E+03     0.3043698E-04
     0.1555155E+03     0.6695961E-05
     0.1557156E+03     0.9504072E-04
     0.1559156E+03     0.1685245E-03
     0.1561156E+03     0.1200683E-03
     0.1563156E+03     0.2070639E-04
     0.1565156E+03     0.1252804E-04
     0.1567157E+03     0.9845863E-04
     0.1569157E+03     0.1425530E-03
     0.1571157E+03     0.7689134E-04
     0.1573157E+03     0.3102172E-05
     0.1575157E+03     0.3763094E-04
     0.1577158E+03     0.1348591E-03
     0.1579158E+03     0.1536600E-03
     0.1581158E+03     0.6693439E-04
     0.1583158E+03     0.5781140E-06
     0.1585158E+03     0.4544120E-04
     0.1587159E+03     0.1249136E-03
     0.1589159E+03     0.1144325E-03
     0.1591159E+03     0.3048484E-04
     0.1593159E+03     0.4694808E-05
     0.1595159E+03     0.8350747E-04
     0.1597160E+03     0.1556928E-03
     0.1599160E+03     0.1167129E-03
     0.1601160E+03     0.2343079E-04
     0.1603160E+03     0.8356493E-05
     0.1605160E+03     0.8352162E-04
     0.1607161E+03     0.1274069E-03
     0.1609161E+03     0.7138593E-04
     0.1611161E+03     0.3355220E-05
     0.1613161E+03     0.3336091E-04
     0.1615161E+03     0.1250071E-03
     0.1617162E+03     0.1470406E-03
     0.1619162E+03     0.6782181E-04
     0.1621162E+03     0.1352563E-05
     0.1623162E+03     0.3730965E-04
     0.1625162E+03     0.1107443E-03
     0.1627163E+03     0.1048482E-03
     0.1629163E+03     0.2908625E-04
     0.1631163E+03     0.3854791E-05
     0.1633163E+03     0.7624185E-04
     0.1635163E+03     0.1457544E-03
     0.1637164E+03     0.1123185E-03
     0.1639164E+03     0.2444164E-04
     0.1641164E+03     0.6254297E-05
     0.1643164E+03     0.7401719E-04
     0.1645164E+03     0.1167365E-03
     0.1647165E+03     0.6710896E-04
     0.1649165E+03     0.3531399E-05
     0.1651165E+03     0.2990022E-04
     0.1653165E+03     0.1156827E-03
     0.1655165E+03     0.1383429E-03
     0.1657166E+03     0.6513364E-04
     0.1659166E+03     0.1539558E-05
     0.1661166E+03     0.3424480E-04
     0.1663166E+03     0.1046102E-03
     0.1665166E+03     0.1011382E-03
     0.1667167E+03     0.2942849E-04
     0.1669167E+03     0.2905760E-05
     0.1671167E+03     0.6923647E-04
     0.1673167E+03     0.1353619E-03
     0.1675167E+03     0.1050873E-03
     0.1677168E+03     0.2261988E-04
     0.1679168E+03     0.6430515E-05
     0.1681168E+03     0.7321461E-04
     0.1683168E+03     0.1161703E-03
     0.1685168E+03     0.6850094E-04
     0.1687169E+03     0.4483229E-05
     0.1689169E+03     0.2595905E-04
     0.1691169E+03     0.1064426E-03
     0.1693169E+03     0.1287969E-03
     0.1695169E+03     0.6020540E-04
     0.1697170E+03     0.1134493E-05
     0.1699170E+03     0.3492968E-04
     0.1701170E+03     0.1046194E-03
     0.1703170E+03     0.1014973E-03
     0.1705170E+03     0.3047337E-04
     0.1707171E+03     0.2278175E-05
     0.1709171E+03     0.6478818E-04
     0.1711171E+03     0.1287024E-03
     0.1713171E+03     0.1002613E-03
     0.1715171E+03     0.2137186E-04
     0.1717172E+03     0.6490397E-05
     0.1719172E+03     0.7182930E-04
     0.1721172E+03     0.1137194E-03
     0.1723172E+03     0.6715152E-04
     0.1725172E+03     0.4452844E-05
     0.1727173E+03     0.2525119E-04
     0.1729173E+03     0.1041678E-03
     0.1731173E+03     0.1266447E-03
     0.1733173E+03     0.5975267E-04
     0.1735173E+03     0.1262840E-05
     0.1737174E+03     0.3339333E-04
     0.1739174E+03     0.1013579E-03
     0.1741174E+03     0.9872629E-04
     0.1743174E+03     0.2960338E-04
     0.1745174E+03     0.2314953E-05
     0.1747175E+03     0.6423389E-04
     0.1749175E+03     0.1276873E-03
     0.1751175E+03     0.9982531E-04
     0.1753175E+03     0.2152640E-04
     0.1755175E+03     0.6245475E-05
     0.1757176E+03     0.7081493E-04
     0.1759176E+03     0.1126531E-03
     0.1761176E+03     0.6671020E-04
     0.1763176E+03     0.4443844E-05
     0.1765176E+03     0.2509096E-04
     0.1767177E+03     0.1036522E-03
     0.1769177E+03     0.1259839E-03
     0.1771177E+03     0.5923193E-04
     0.1773177E+03     0.1171100E-05
     0.1775177E+03     0.3399390E-04
     0.1777178E+03     0.1025595E-03
     0.1779178E+03     0.9991768E-04
     0.1781178E+03     0.3015467E-04
     0.1783178E+03     0.2212552E-05
     0.1785178E+03     0.6396281E-04
     0.1787179E+03     0.1275465E-03
     0.1789179E+03     0.9969698E-04
     0.1791179E+03     0.2136598E-04
     0.1793179E+03     0.6418871E-05
     0.1795179E+03     0.7168290E-04
     0.1797180E+03     0.1139903E-03
     0.1799180E+03     0.6779625E-04
     0.1801180E+03     0.4710196E-05
     0.1803180E+03     0.2456904E-04
     0.1805180E+03     0.1028962E-03
     0.1807181E+03     0.1255583E-03
     0.1809181E+03     0.5919413E-04
     0.1811181E+03     0.1184912E-05
     0.1813181E+03     0.3395705E-04
     0.1815181E+03     0.1027965E-03
     0.1817182E+03     0.1005602E-03
     0.1819182E+03     0.3068559E-04
     0.1821182E+03     0.2064166E-05
     0.1823182E+03     0.6337849E-04
     0.1825182E+03     0.1273026E-03
     0.1827183E+03     0.9999327E-04
     0.1829183E+03     0.2161728E-04
     0.1831183E+03     0.6325362E-05
     0.1833183E+03     0.7181788E-04
     0.1835183E+03     0.1148287E-03
     0.1837184E+03     0.6874818E-04
     0.1839184E+03     0.4931128E-05
     0.1841184E+03     0.2439514E-04
     0.1843184E+03     0.1034093E-03
     0.1845184E+03     0.1268230E-03
     0.1847185E+03     0.6009423E-04
     0.1849185E+03     0.1245234E-05
     0.1851185E+03     0.3424449E-04
     0.1853185E+03     0.1043321E-03
     0.1855185E+03     0.1026319E-03
     0.1857186E+03     0.3174023E-04
     0.1859186E+03     0.1912231E-05
     0.1861186E+03     0.6339489E-04
     0.1863186E+03     0.1283531E-03
     0.1865186E+03     0.1012539E-03
     0.1867187E+03     0.2202126E-04
     0.1869187E+03     0.6345807E-05
     0.1871187E+03     0.7283340E-04
     0.1873187E+03     0.1170191E-03
     0.1875187E+03     0.7066079E-04
     0.1877188E+03     0.5360660E-05
     0.1879188E+03     0.2389386E-04
     0.1881188E+03     0.1034089E-03
     0.1883188E+03     0.1277493E-03
     0.1885188E+03     0.6103490E-04
     0.1887189E+03     0.1370746E-05
     0.1889189E+03     0.3390994E-04
     0.1891189E+03     0.1045363E-03
     0.1893189E+03     0.1036349E-03
     0.1895189E+03     0.3261023E-04
     0.1897190E+03     0.1692893E-05
     0.1899190E+03     0.6242805E-04
     0.1901190E+03     0.1279022E-03
     0.1903190E+03     0.1018080E-03
     0.1905190E+03     0.2262181E-04
     0.1907191E+03     0.5980579E-05
     0.1909191E+03     0.7194228E-04
     0.1911191E+03     0.1168578E-03
     0.1913191E+03     0.7139122E-04
     0.1915191E+03     0.5732658E-05
     0.1917192E+03     0.2307442E-04
     0.1919192E+03     0.1022283E-03
     0.1921192E+03     0.1274630E-03
     0.1923192E+03     0.6150890E-04
     0.1925192E+03     0.1489818E-05
     0.1927193E+03     0.3348583E-04
     0.1929193E+03     0.1045703E-03
     0.1931193E+03     0.1045579E-03
     0.1933193E+03     0.3344718E-04
     0.1935193E+03     0.1513469E-05
     0.1937194E+03     0.6180957E-04
     0.1939194E+03     0.1281214E-03
     0.1941194E+03     0.1029596E-03
     0.1943194E+03     0.2344047E-04
     0.1945194E+03     0.5565163E-05
     0.1947195E+03     0.7086924E-04
     0.1949195E+03     0.1162365E-03
     0.1951195E+03     0.7141739E-04
     0.1953195E+03     0.5800117E-05
     0.1955195E+03     0.2304885E-04
     0.1957196E+03     0.1028306E-03
     0.1959196E+03     0.1291173E-03
     0.1961196E+03     0.6330350E-04
     0.1963196E+03     0.1847393E-05
     0.1965196E+03     0.3188849E-04
     0.1967197E+03     0.1022288E-03
     0.1969197E+03     0.1031243E-03
     0.1971197E+03     0.3325199E-04
     0.1973197E+03     0.1440057E-05
     0.1975197E+03     0.6092247E-04
     0.1977198E+03     0.1269181E-03
     0.1979198E+03     0.1025472E-03
     0.1981198E+03     0.2371719E-04
     0.1983198E+03     0.5241150E-05
     0.1985198E+03     0.6953983E-04
     0.1987199E+03     0.1152895E-03
     0.1989199E+03     0.7195234E-04
     0.1991199E+03     0.6416516E-05
     0.1993199E+03     0.2114119E-04
     0.1995199E+03     0.9807091E-04
     0.1997200E+03     0.1242579E-03
     0.1999200E+03     0.6096163E-04
     0.2001200E+03     0.1674813E-05
     0.2003200E+03     0.3191065E-04
     0.2005200E+03     0.1019731E-03
     0.2007201E+03     0.1037002E-03
     0.2009201E+03     0.3450586E-04
     0.2011201E+03     0.1017491E-05
     0.2013201E+03     0.5719435E-04
     0.2015201E+03     0.1215992E-03
     0.2017202E+03     0.9893536E-04
     0.2019202E+03     0.2287015E-04
     0.2021202E+03     0.5217069E-05
     0.2023202E+03     0.6841870E-04
     0.2025202E+03     0.1135758E-03
     0.2027203E+03     0.7121287E-04
     0.2029203E+03     0.6530151E-05
     0.2031203E+03     0.2034458E-04
     0.2033203E+03     0.9567623E-04
     0.2035203E+03     0.1218852E-03
     0.2037204E+03     0.6026827E-04
     0.2039204E+03     0.1793601E-05
     0.2041204E+03     0.3046372E-04
     0.2043204E+03     0.9843642E-04
     0.2045204E+03     0.1003215E-03
     0.2047205E+03     0.3329972E-04
     0.2049205E+03     0.1036886E-05
     0.2051205E+03     0.5603097E-04
     0.2053205E+03     0.1189561E-03
     0.2055205E+03     0.9696730E-04
     0.2057206E+03     0.2268655E-04
     0.2059206E+03     0.4816792E-05
     0.2061206E+03     0.6545715E-04
     0.2063206E+03     0.1090686E-03
     0.2065206E+03     0.6842710E-04
     0.2067207E+03     0.6266703E-05
     0.2069207E+03     0.1955803E-04
     0.2071207E+03     0.9188127E-04
     0.2073207E+03     0.1169910E-03
     0.2075207E+03     0.5786505E-04
     0.2077208E+03     0.1744982E-05
     0.2079208E+03     0.2900580E-04
     0.2081208E+03     0.9383382E-04
     0.2083208E+03     0.9557871E-04
     0.2085208E+03     0.3166999E-04
     0.2087209E+03     0.1001745E-05
     0.2089209E+03     0.5343197E-04
     0.2091209E+03     0.1132358E-03
     0.2093209E+03     0.9213994E-04
     0.2095209E+03     0.2146583E-04
     0.2097210E+03     0.4637843E-05
     0.2099210E+03     0.6235071E-04
     0.2101210E+03     0.1035787E-03
     0.2103210E+03     0.6471692E-04
     0.2105210E+03     0.5803842E-05
     0.2107211E+03     0.1887005E-04
     0.2109211E+03     0.8768788E-04
     0.2111211E+03     0.1110741E-03
     0.2113211E+03     0.5451557E-04
     0.2115211E+03     0.1535200E-05
     0.2117212E+03     0.2804139E-04
     0.2119212E+03     0.8956057E-04
     0.2121212E+03     0.9053112E-04
     0.2123212E+03     0.2958303E-04
     0.2125212E+03     0.1067081E-05
     0.2127213E+03     0.5133756E-04
     0.2129213E+03     0.1075811E-03
     0.2131213E+03     0.8668763E-04
     0.2133213E+03     0.1972328E-04
     0.2135213E+03     0.4714497E-05
     0.2137214E+03     0.5979753E-04
     0.2139214E+03     0.9805631E-04
     0.2141214E+03     0.6047776E-04
     0.2143214E+03     0.5142670E-05
     0.2145214E+03     0.1839774E-04
     0.2147215E+03     0.8327145E-04
     0.2149215E+03     0.1041962E-03
     0.2151215E+03     0.5033279E-04
     0.2153215E+03     0.1244976E-05
     0.2155215E+03     0.2699146E-04
     0.2157216E+03     0.8418940E-04
     0.2159216E+03     0.8382605E-04
     0.2161216E+03     0.2663986E-04
     0.2163216E+03     0.1223176E-05
     0.2165216E+03     0.4892052E-04
     0.2167217E+03     0.1004451E-03
     0.2169217E+03     0.7964694E-04
     0.2171217E+03     0.1748038E-04
     0.2173217E+03     0.4808783E-05
     0.2175217E+03     0.5627777E-04
     0.2177218E+03     0.9045298E-04
     0.2179218E+03     0.5454227E-04
     0.2181218E+03     0.4158241E-05
     0.2183218E+03     0.1813631E-04
     0.2185218E+03     0.7826312E-04
     0.2187219E+03     0.9594589E-04
     0.2189219E+03     0.4513719E-04
     0.2191219E+03     0.8665895E-06
     0.2193219E+03     0.2615121E-04
     0.2195219E+03     0.7856313E-04
     0.2197220E+03     0.7648234E-04
     0.2199220E+03     0.2328916E-04
     0.2201220E+03     0.1497167E-05
     0.2203220E+03     0.4677161E-04
     0.2205220E+03     0.9312537E-04
     0.2207221E+03     0.7192998E-04
     0.2209221E+03     0.1476181E-04
     0.2211221E+03     0.5258679E-05
     0.2213221E+03     0.5368658E-04
     0.2215221E+03     0.8350903E-04
     0.2217222E+03     0.4866537E-04
     0.2219222E+03     0.3138580E-05
     0.2221222E+03     0.1816726E-04
     0.2223222E+03     0.7348043E-04
     0.2225222E+03     0.8730793E-04
     0.2227223E+03     0.3927573E-04
     0.2229223E+03     0.4339865E-06
     0.2231223E+03     0.2600746E-04
     0.2233223E+03     0.7352492E-04
     0.2235223E+03     0.6902894E-04
     0.2237224E+03     0.1963500E-04
     0.2239224E+03     0.1963640E-05
     0.2241224E+03     0.4509028E-04
     0.2243224E+03     0.8588030E-04
     0.2245224E+03     0.6389902E-04
     0.2247225E+03     0.1191971E-04
     0.2249225E+03     0.5857632E-05
     0.2251225E+03     0.5092064E-04
     0.2253225E+03     0.7583216E-04
     0.2255225E+03     0.4212625E-04
     0.2257226E+03     0.2077951E-05
     0.2259226E+03     0.1840131E-04
     0.2261226E+03     0.6851791E-04
     0.2263226E+03     0.7825695E-04
     0.2265226E+03     0.3333987E-04
     0.2267227E+03     0.1438512E-06
     0.2269227E+03     0.2544917E-04
     0.2271227E+03     0.6730932E-04
     0.2273227E+03     0.6045265E-04
     0.2275227E+03     0.1566525E-04
     0.2277228E+03     0.2607495E-05
     0.2279228E+03     0.4324615E-04
     0.2281228E+03     0.7797362E-04
     0.2283228E+03     0.5531339E-04
     0.2285228E+03     0.9033944E-05
     0.2287229E+03     0.6622626E-05
     0.2289229E+03     0.4806463E-04
     0.2291229E+03     0.6779837E-04
     0.2293229E+03     0.3531167E-04
     0.2295229E+03     0.1097272E-05
     0.2297230E+03     0.1904349E-04
     0.2299230E+03     0.6395395E-04
     0.2301230E+03     0.6926283E-04
     0.2303230E+03     0.2723845E-04
     0.2305230E+03     0.3701511E-09
     0.2307231E+03     0.2563885E-04
     0.2309231E+03     0.6204162E-04
     0.2311231E+03     0.5242562E-04
     0.2313231E+03     0.1185532E-04
     0.2315231E+03     0.3570079E-05
     0.2317232E+03     0.4210876E-04
     0.2319232E+03     0.7073088E-04
     0.2321232E+03     0.4695555E-04
     0.2323232E+03     0.6221803E-05
     0.2325232E+03     0.7852650E-05
     0.2327233E+03     0.4607551E-04
     0.2329233E+03     0.6054297E-04
     0.2331233E+03     0.2891746E-04
     0.2333233E+03     0.3790389E-06
     0.2335233E+03     0.2000391E-04
     0.2337234E+03     0.5972795E-04
     0.2339234E+03     0.6056213E-04
     0.2341234E+03     0.2143453E-04
     0.2343234E+03     0.1396941E-06
     0.2345234E+03     0.2597434E-04
     0.2347235E+03     0.5683037E-04
     0.2349235E+03     0.4461398E-04
     0.2351235E+03     0.8435065E-05
     0.2353235E+03     0.4697117E-05
     0.2355235E+03     0.4066906E-04
     0.2357236E+03     0.6313659E-04
     0.2359236E+03     0.3873787E-04
     0.2361236E+03     0.3847792E-05
     0.2363236E+03     0.9110080E-05
     0.2365236E+03     0.4354536E-04
     0.2367237E+03     0.5284416E-04
     0.2369237E+03     0.2268162E-04
     0.2371237E+03     0.2591124E-07
     0.2373237E+03     0.2088107E-04
     0.2375237E+03     0.5505291E-04
     0.2377238E+03     0.5169396E-04
     0.2379238E+03     0.1595799E-04
     0.2381238E+03     0.6271846E-06
     0.2383238E+03     0.2629783E-04
     0.2385238E+03     0.5147064E-04
     0.2387239E+03     0.3689242E-04
     0.2389239E+03     0.5345996E-05
     0.2391239E+03     0.6237125E-05
     0.2393239E+03     0.3974694E-04
     0.2395239E+03     0.5618947E-04
     0.2397240E+03     0.3112680E-04
     0.2399240E+03     0.1919790E-05
     0.2401240E+03     0.1082110E-04
     0.2403240E+03     0.4167524E-04
     0.2405240E+03     0.4589175E-04
     0.2407241E+03     0.1701810E-04
     0.2409241E+03     0.1217814E-06
     0.2411241E+03     0.2242554E-04
     0.2413241E+03     0.5139294E-04
     0.2415241E+03     0.4387847E-04
     0.2417242E+03     0.1121335E-04
     0.2419242E+03     0.1561405E-05
     0.2421242E+03     0.2711611E-04
     0.2423242E+03     0.4684598E-04
     0.2425242E+03     0.2999874E-04
     0.2427243E+03     0.2902897E-05
     0.2429243E+03     0.8159932E-05
     0.2431243E+03     0.3917337E-04
     0.2433243E+03     0.4986605E-04
