     0.7505751E+03    -0.1027145E+00
     0.7507751E+03     0.3411223E-01
     0.7509751E+03     0.1590579E+00
     0.7511751E+03     0.2301610E+00
     0.7513751E+03     0.2236317E+00
     0.7515752E+03     0.1418133E+00
     0.7517752E+03     0.1234473E-01
     0.7519752E+03    -0.1211785E+00
     0.7521752E+03    -0.2138913E+00
     0.7523752E+03    -0.2347444E+00
     0.7525753E+03    -0.1769132E+00
     0.7527753E+03    -0.6003922E-01
     0.7529753E+03     0.7643516E-01
     0.7531753E+03     0.1865765E+00
     0.7533753E+03     0.2334238E+00
     0.7535754E+03     0.2013965E+00
     0.7537754E+03     0.1014799E+00
     0.7539754E+03    -0.3254188E-01
     0.7541754E+03    -0.1555134E+00
     0.7543754E+03    -0.2261320E+00
     0.7545755E+03    -0.2208322E+00
     0.7547755E+03    -0.1416602E+00
     0.7549755E+03    -0.1548539E-01
     0.7551755E+03     0.1151127E+00
     0.7553755E+03     0.2061890E+00
     0.7555756E+03     0.2272179E+00
     0.7557756E+03     0.1713320E+00
     0.7559756E+03     0.5757509E-01
     0.7561756E+03    -0.7557299E-01
     0.7563756E+03    -0.1832034E+00
     0.7565757E+03    -0.2291232E+00
     0.7567757E+03    -0.1980319E+00
     0.7569757E+03    -0.1006303E+00
     0.7571757E+03     0.3004669E-01
     0.7573757E+03     0.1498229E+00
     0.7575758E+03     0.2183096E+00
     0.7577758E+03     0.2125267E+00
     0.7579758E+03     0.1346226E+00
     0.7581758E+03     0.1109527E-01
     0.7583758E+03    -0.1162079E+00
     0.7585759E+03    -0.2042585E+00
     0.7587759E+03    -0.2233885E+00
     0.7589759E+03    -0.1672916E+00
     0.7591759E+03    -0.5510897E-01
     0.7593759E+03     0.7509157E-01
     0.7595760E+03     0.1792270E+00
     0.7597760E+03     0.2221234E+00
     0.7599760E+03     0.1894022E+00
     0.7601760E+03     0.9230891E-01
     0.7603760E+03    -0.3613792E-01
     0.7605761E+03    -0.1523644E+00
     0.7607761E+03    -0.2170157E+00
     0.7609761E+03    -0.2082800E+00
     0.7611761E+03    -0.1292493E+00
     0.7613761E+03    -0.6832107E-02
     0.7615762E+03     0.1174040E+00
     0.7617762E+03     0.2013461E+00
     0.7619762E+03     0.2166143E+00
     0.7621762E+03     0.1581652E+00
     0.7623762E+03     0.4596764E-01
     0.7625763E+03    -0.8180780E-01
     0.7627763E+03    -0.1817651E+00
     0.7629763E+03    -0.2200154E+00
     0.7631763E+03    -0.1836650E+00
     0.7633763E+03    -0.8516148E-01
     0.7635764E+03     0.4196617E-01
     0.7637764E+03     0.1545210E+00
     0.7639764E+03     0.2143195E+00
     0.7641764E+03     0.2011519E+00
     0.7643764E+03     0.1196220E+00
     0.7645765E+03    -0.2450646E-02
     0.7647765E+03    -0.1235144E+00
     0.7649765E+03    -0.2024227E+00
     0.7651765E+03    -0.2124160E+00
     0.7653765E+03    -0.1501967E+00
     0.7655766E+03    -0.3701679E-01
     0.7657766E+03     0.8858093E-01
     0.7659766E+03     0.1838909E+00
     0.7661766E+03     0.2165711E+00
     0.7663766E+03     0.1756256E+00
     0.7665767E+03     0.7511247E-01
     0.7667767E+03    -0.5067537E-01
     0.7669767E+03    -0.1589058E+00
     0.7671767E+03    -0.2127912E+00
     0.7673767E+03    -0.1940947E+00
     0.7675768E+03    -0.1093048E+00
     0.7677768E+03     0.1261317E-01
     0.7679768E+03     0.1301117E+00
     0.7681768E+03     0.2032233E+00
     0.7683768E+03     0.2071606E+00
     0.7685769E+03     0.1407265E+00
     0.7687769E+03     0.2667806E-01
     0.7689769E+03    -0.9606654E-01
     0.7691769E+03    -0.1857101E+00
     0.7693769E+03    -0.2118136E+00
     0.7695770E+03    -0.1656383E+00
     0.7697770E+03    -0.6307567E-01
     0.7699770E+03     0.6081878E-01
     0.7701770E+03     0.1638077E+00
     0.7703770E+03     0.2108756E+00
     0.7705771E+03     0.1861398E+00
     0.7707771E+03     0.9821398E-01
     0.7709771E+03    -0.2278746E-01
     0.7711771E+03    -0.1355658E+00
     0.7713771E+03    -0.2017396E+00
     0.7715772E+03    -0.1989154E+00
     0.7717772E+03    -0.1282736E+00
     0.7719772E+03    -0.1409737E-01
     0.7721772E+03     0.1045736E+00
     0.7723772E+03     0.1872970E+00
     0.7725773E+03     0.2060231E+00
     0.7727773E+03     0.1545752E+00
     0.7729773E+03     0.5069789E-01
     0.7731773E+03    -0.7004792E-01
     0.7733773E+03    -0.1664505E+00
     0.7735774E+03    -0.2057124E+00
     0.7737774E+03    -0.1746146E+00
     0.7739774E+03    -0.8397818E-01
     0.7741774E+03     0.3508691E-01
     0.7743774E+03     0.1418484E+00
     0.7745775E+03     0.1998811E+00
     0.7747775E+03     0.1894959E+00
     0.7749775E+03     0.1144272E+00
     0.7751775E+03     0.5035463E-03
     0.7753775E+03    -0.1132290E+00
     0.7755776E+03    -0.1878839E+00
     0.7757776E+03    -0.1980303E+00
     0.7759776E+03    -0.1403622E+00
     0.7761776E+03    -0.3478226E-01
     0.7763776E+03     0.8245592E-01
     0.7765777E+03     0.1711899E+00
     0.7767777E+03     0.2011047E+00
     0.7769777E+03     0.1620935E+00
     0.7771777E+03     0.6767956E-01
     0.7773777E+03    -0.4966227E-01
     0.7775778E+03    -0.1496679E+00
     0.7777778E+03    -0.1980971E+00
     0.7779778E+03    -0.1784590E+00
     0.7781778E+03    -0.9763339E-01
     0.7783778E+03     0.1653007E-01
     0.7785779E+03     0.1248005E+00
     0.7787779E+03     0.1900430E+00
     0.7789779E+03     0.1899561E+00
     0.7791779E+03     0.1246996E+00
     0.7793779E+03     0.1680266E-01
     0.7795780E+03    -0.9660695E-01
     0.7797780E+03    -0.1765737E+00
     0.7799780E+03    -0.1956945E+00
     0.7801780E+03    -0.1475120E+00
     0.7803780E+03    -0.4870081E-01
     0.7805781E+03     0.6669757E-01
     0.7807781E+03     0.1589974E+00
     0.7809781E+03     0.1965161E+00
     0.7811781E+03     0.1664519E+00
     0.7813781E+03     0.7925646E-01
     0.7815782E+03    -0.3499197E-01
     0.7817782E+03    -0.1369599E+00
     0.7819782E+03    -0.1915982E+00
     0.7821782E+03    -0.1801911E+00
     0.7823782E+03    -0.1067701E+00
     0.7825783E+03     0.3305129E-02
     0.7827783E+03     0.1121023E+00
     0.7829783E+03     0.1821870E+00
     0.7831783E+03     0.1895043E+00
     0.7833783E+03     0.1316381E+00
     0.7835784E+03     0.2861192E-01
     0.7837784E+03    -0.8403666E-01
     0.7839784E+03    -0.1675132E+00
     0.7841784E+03    -0.1931278E+00
     0.7843784E+03    -0.1521589E+00
     0.7845785E+03    -0.5882588E-01
     0.7847785E+03     0.5464272E-01
     0.7849785E+03     0.1491375E+00
     0.7851785E+03     0.1921498E+00
     0.7853785E+03     0.1689588E+00
     0.7855786E+03     0.8767347E-01
     0.7857786E+03    -0.2359969E-01
     0.7859786E+03    -0.1264749E+00
     0.7861786E+03    -0.1855312E+00
     0.7863786E+03    -0.1805126E+00
     0.7865787E+03    -0.1132801E+00
     0.7867787E+03    -0.7128214E-02
     0.7869787E+03     0.1012854E+00
     0.7871787E+03     0.1746012E+00
     0.7873787E+03     0.1876364E+00
     0.7875788E+03     0.1360401E+00
     0.7877788E+03     0.3774714E-01
     0.7879788E+03    -0.7325483E-01
     0.7881788E+03    -0.1586802E+00
     0.7883788E+03    -0.1891561E+00
     0.7885789E+03    -0.1543279E+00
     0.7887789E+03    -0.6638153E-01
     0.7889789E+03     0.4421765E-01
     0.7891789E+03     0.1392804E+00
     0.7893789E+03     0.1860856E+00
     0.7895790E+03     0.1686496E+00
     0.7897790E+03     0.9318993E-01
     0.7899790E+03    -0.1408740E-01
     0.7901790E+03    -0.1160905E+00
     0.7903790E+03    -0.1776829E+00
     0.7905791E+03    -0.1777699E+00
     0.7907791E+03    -0.1165184E+00
     0.7909791E+03    -0.1524758E-01
     0.7911791E+03     0.9097955E-01
     0.7913791E+03     0.1654894E+00
     0.7915792E+03     0.1826583E+00
     0.7917792E+03     0.1367303E+00
     0.7919792E+03     0.4375507E-01
     0.7921792E+03    -0.6400984E-01
     0.7923792E+03    -0.1492826E+00
     0.7925793E+03    -0.1826530E+00
     0.7927793E+03    -0.1527300E+00
     0.7929793E+03    -0.7003758E-01
     0.7931793E+03     0.3667507E-01
     0.7933793E+03     0.1304202E+00
     0.7935794E+03     0.1787876E+00
     0.7937794E+03     0.1651513E+00
     0.7939794E+03     0.9439019E-01
     0.7941794E+03    -0.8847208E-02
     0.7943794E+03    -0.1087208E+00
     0.7945795E+03    -0.1706370E+00
     0.7947795E+03    -0.1732313E+00
     0.7949795E+03    -0.1157460E+00
     0.7951795E+03    -0.1825110E-01
     0.7953795E+03     0.8535387E-01
     0.7955796E+03     0.1591211E+00
     0.7957796E+03     0.1775259E+00
     0.7959796E+03     0.1343013E+00
     0.7961796E+03     0.4457696E-01
     0.7963796E+03    -0.6040958E-01
     0.7965797E+03    -0.1441833E+00
     0.7967797E+03    -0.1777026E+00
     0.7969797E+03    -0.1494297E+00
     0.7971797E+03    -0.6930747E-01
     0.7973797E+03     0.3473014E-01
     0.7975798E+03     0.1264907E+00
     0.7977798E+03     0.1741109E+00
     0.7979798E+03     0.1611213E+00
     0.7981798E+03     0.9214532E-01
     0.7983798E+03    -0.8740752E-02
     0.7985799E+03    -0.1064074E+00
     0.7987799E+03    -0.1669023E+00
     0.7989799E+03    -0.1692547E+00
     0.7991799E+03    -0.1127482E+00
     0.7993799E+03    -0.1714035E-01
     0.7995800E+03     0.8424097E-01
     0.7997800E+03     0.1561116E+00
     0.7999800E+03     0.1735106E+00
     0.8001800E+03     0.1304711E+00
     0.8003800E+03     0.4206892E-01
     0.8005801E+03    -0.6085484E-01
     0.8007801E+03    -0.1424522E+00
     0.8009801E+03    -0.1743546E+00
     0.8011801E+03    -0.1455390E+00
     0.8013801E+03    -0.6614014E-01
     0.8015802E+03     0.3610922E-01
     0.8017802E+03     0.1255624E+00
     0.8019802E+03     0.1710853E+00
     0.8021802E+03     0.1568937E+00
     0.8023802E+03     0.8802848E-01
     0.8025803E+03    -0.1143301E-01
     0.8027803E+03    -0.1067942E+00
     0.8029803E+03    -0.1648448E+00
     0.8031803E+03    -0.1654301E+00
     0.8033803E+03    -0.1084526E+00
     0.8035804E+03    -0.1387252E-01
     0.8037804E+03     0.8528205E-01
     0.8039804E+03     0.1544489E+00
     0.8041804E+03     0.1695805E+00
     0.8043804E+03     0.1255071E+00
     0.8045805E+03     0.3770378E-01
     0.8047805E+03    -0.6314331E-01
     0.8049805E+03    -0.1418640E+00
     0.8051805E+03    -0.1710746E+00
     0.8053805E+03    -0.1407089E+00
     0.8055806E+03    -0.6149156E-01
     0.8057806E+03     0.3884663E-01
     0.8059806E+03     0.1252759E+00
     0.8061806E+03     0.1676998E+00
     0.8063806E+03     0.1514383E+00
     0.8065807E+03     0.8231016E-01
     0.8067807E+03    -0.1544827E-01
     0.8069807E+03    -0.1076832E+00
     0.8071807E+03    -0.1622620E+00
     0.8073807E+03    -0.1602754E+00
     0.8075808E+03    -0.1025951E+00
     0.8077808E+03    -0.9512458E-02
     0.8079808E+03     0.8639911E-01
     0.8081808E+03     0.1516849E+00
     0.8083808E+03     0.1636872E+00
     0.8085809E+03     0.1183969E+00
     0.8087809E+03     0.3178011E-01
     0.8089809E+03    -0.6583228E-01
     0.8091809E+03    -0.1403612E+00
     0.8093809E+03    -0.1658786E+00
     0.8095810E+03    -0.1336342E+00
     0.8097810E+03    -0.5506674E-01
     0.8099810E+03     0.4224131E-01
     0.8101810E+03     0.1242366E+00
     0.8103810E+03     0.1623068E+00
     0.8105811E+03     0.1432651E+00
     0.8107811E+03     0.7392216E-01
     0.8109811E+03    -0.2134212E-01
     0.8111811E+03    -0.1091449E+00
     0.8113811E+03    -0.1587966E+00
     0.8115812E+03    -0.1530316E+00
     0.8117812E+03    -0.9401942E-01
     0.8119812E+03    -0.2562480E-02
     0.8121812E+03     0.8922649E-01
     0.8123812E+03     0.1491931E+00
     0.8125813E+03     0.1564026E+00
     0.8127813E+03     0.1084503E+00
     0.8129813E+03     0.2226568E-01
     0.8131813E+03    -0.7185815E-01
     0.8133813E+03    -0.1409095E+00
     0.8135814E+03    -0.1607361E+00
     0.8137814E+03    -0.1244972E+00
     0.8139814E+03    -0.4502996E-01
     0.8141814E+03     0.4968964E-01
     0.8143814E+03     0.1263891E+00
     0.8145815E+03     0.1581840E+00
     0.8147815E+03     0.1340019E+00
     0.8149815E+03     0.6244210E-01
     0.8151815E+03    -0.3127727E-01
     0.8153815E+03    -0.1142009E+00
     0.8155816E+03    -0.1572225E+00
     0.8157816E+03    -0.1453011E+00
     0.8159816E+03    -0.8272245E-01
     0.8161816E+03     0.8436921E-02
     0.8163816E+03     0.9609438E-01
     0.8165817E+03     0.1494509E+00
     0.8167817E+03     0.1498139E+00
     0.8169817E+03     0.9714995E-01
     0.8171817E+03     0.1006894E-01
     0.8173817E+03    -0.8074588E-01
     0.8175818E+03    -0.1433446E+00
     0.8177818E+03    -0.1557481E+00
     0.8179818E+03    -0.1136641E+00
     0.8181818E+03    -0.3197213E-01
     0.8183818E+03     0.6053808E-01
     0.8185819E+03     0.1313142E+00
     0.8187819E+03     0.1554999E+00
     0.8189819E+03     0.1246700E+00
     0.8191819E+03     0.4977253E-01
     0.8193819E+03    -0.4275212E-01
     0.8195820E+03    -0.1202987E+00
     0.8197820E+03    -0.1555828E+00
     0.8199820E+03    -0.1362371E+00
     0.8201820E+03    -0.6914401E-01
     0.8203820E+03     0.2201601E-01
     0.8205821E+03     0.1051266E+00
     0.8207821E+03     0.1509567E+00
     0.8209821E+03     0.1434485E+00
     0.8211821E+03     0.8535225E-01
     0.8213821E+03    -0.2772776E-02
     0.8215822E+03    -0.8982754E-01
     0.8217822E+03    -0.1451439E+00
     0.8219822E+03    -0.1492860E+00
     0.8221822E+03    -0.1008770E+00
     0.8223822E+03    -0.1705218E-01
     0.8225823E+03     0.7261053E-01
     0.8227823E+03     0.1365337E+00
     0.8229823E+03     0.1522691E+00
     0.8231823E+03     0.1143886E+00
     0.8233823E+03     0.3636291E-01
     0.8235824E+03    -0.5422397E-01
     0.8237824E+03    -0.1254241E+00
     0.8239824E+03    -0.1521930E+00
     0.8241824E+03    -0.1251996E+00
     0.8243824E+03    -0.5407882E-01
     0.8245825E+03     0.3600893E-01
     0.8247825E+03     0.1132829E+00
     0.8249825E+03     0.1505592E+00
     0.8251825E+03     0.1348204E+00
     0.8253825E+03     0.7176590E-01
     0.8255826E+03    -0.1624830E-01
     0.8257826E+03    -0.9813660E-01
     0.8259826E+03    -0.1450670E+00
     0.8261826E+03    -0.1406179E+00
     0.8263826E+03    -0.8652870E-01
     0.8265827E+03    -0.2027188E-02
     0.8267827E+03     0.8301715E-01
     0.8269827E+03     0.1386370E+00
     0.8271827E+03     0.1453185E+00
     0.8273827E+03     0.1008519E+00
     0.8275828E+03     0.2106504E-01
     0.8277828E+03    -0.6580324E-01
     0.8279828E+03    -0.1290944E+00
     0.8281828E+03    -0.1465521E+00
     0.8283828E+03    -0.1121547E+00
     0.8285829E+03    -0.3820133E-01
     0.8287829E+03     0.4907469E-01
     0.8289829E+03     0.1188025E+00
     0.8291829E+03     0.1463882E+00
     0.8293829E+03     0.1221889E+00
     0.8295830E+03     0.5488574E-01
     0.8297830E+03    -0.3162535E-01
     0.8299830E+03    -0.1067151E+00
     0.8301830E+03    -0.1438653E+00
     0.8303830E+03    -0.1300384E+00
     0.8305831E+03    -0.7025977E-01
     0.8307831E+03     0.1419789E-01
     0.8309831E+03     0.9337640E-01
     0.8311831E+03     0.1392529E+00
     0.8313831E+03     0.1356560E+00
     0.8315832E+03     0.8396749E-01
     0.8317832E+03     0.2598670E-02
     0.8319832E+03    -0.7956403E-01
     0.8321832E+03    -0.1334121E+00
     0.8323832E+03    -0.1399287E+00
     0.8325833E+03    -0.9690894E-01
     0.8327833E+03    -0.1970991E-01
     0.8329833E+03     0.6422497E-01
     0.8331833E+03     0.1251178E+00
     0.8333833E+03     0.1414194E+00
     0.8335834E+03     0.1074376E+00
     0.8337834E+03     0.3532834E-01
     0.8339834E+03    -0.4924696E-01
     0.8341834E+03    -0.1162496E+00
     0.8343834E+03    -0.1419306E+00
     0.8345835E+03    -0.1172489E+00
     0.8347835E+03    -0.5105711E-01
     0.8349835E+03     0.3307057E-01
     0.8351835E+03     0.1052315E+00
     0.8353835E+03     0.1398232E+00
     0.8355836E+03     0.1246291E+00
     0.8357836E+03     0.6513724E-01
     0.8359836E+03    -0.1743673E-01
     0.8361836E+03    -0.9371023E-01
     0.8363836E+03    -0.1365862E+00
     0.8365837E+03    -0.1308784E+00
     0.8367837E+03    -0.7869065E-01
     0.8369837E+03     0.1355963E-02
     0.8371837E+03     0.8076641E-01
     0.8373837E+03     0.1313153E+00
     0.8375838E+03     0.1350813E+00
     0.8377838E+03     0.9080351E-01
     0.8379838E+03     0.1430652E-01
     0.8381838E+03    -0.6715201E-01
     0.8383838E+03    -0.1245910E+00
     0.8385839E+03    -0.1376157E+00
     0.8387839E+03    -0.1016591E+00
     0.8389839E+03    -0.2958288E-01
     0.8391839E+03     0.5292246E-01
     0.8393839E+03     0.1164961E+00
     0.8395840E+03     0.1385569E+00
     0.8397840E+03     0.1113267E+00
     0.8399840E+03     0.4457470E-01
     0.8401840E+03    -0.3788566E-01
     0.8403840E+03    -0.1066921E+00
     0.8405841E+03    -0.1373895E+00
     0.8407841E+03    -0.1191234E+00
     0.8409841E+03    -0.5847897E-01
     0.8411841E+03     0.2289271E-01
     0.8413841E+03     0.9600598E-01
     0.8415842E+03     0.1348686E+00
     0.8417842E+03     0.1257253E+00
     0.8419842E+03     0.7192889E-01
     0.8421842E+03    -0.7287629E-02
     0.8423842E+03    -0.8368840E-01
     0.8425843E+03    -0.1301025E+00
     0.8427843E+03    -0.1300911E+00
     0.8429843E+03    -0.8377270E-01
     0.8431843E+03    -0.7742296E-02
     0.8433843E+03     0.7087573E-01
     0.8435844E+03     0.1241075E+00
     0.8437844E+03     0.1330877E+00
     0.8439844E+03     0.9474945E-01
     0.8441844E+03     0.2287083E-01
     0.8443844E+03    -0.5687761E-01
     0.8445845E+03    -0.1161057E+00
     0.8447845E+03    -0.1338170E+00
     0.8449845E+03    -0.1038586E+00
     0.8451845E+03    -0.3705617E-01
     0.8453845E+03     0.4270594E-01
     0.8455846E+03     0.1070074E+00
     0.8457846E+03     0.1330140E+00
     0.8459846E+03     0.1115890E+00
     0.8461846E+03     0.5050924E-01
     0.8463846E+03    -0.2834856E-01
     0.8465847E+03    -0.9683725E-01
     0.8467847E+03    -0.1305833E+00
     0.8469847E+03    -0.1176629E+00
     0.8471847E+03    -0.6282129E-01
     0.8473847E+03     0.1426136E-01
     0.8475848E+03     0.8602442E-01
     0.8477848E+03     0.1268773E+00
     0.8479848E+03     0.1223254E+00
     0.8481848E+03     0.7411647E-01
     0.8483848E+03    -0.4200656E-03
     0.8485849E+03    -0.7459576E-01
     0.8487849E+03    -0.1219144E+00
     0.8489849E+03    -0.1255356E+00
     0.8491849E+03    -0.8427015E-01
     0.8493849E+03    -0.1297260E-01
     0.8495850E+03     0.6280059E-01
     0.8497850E+03     0.1159476E+00
     0.8499850E+03     0.1275135E+00
     0.8501850E+03     0.9345212E-01
     0.8503850E+03     0.2604474E-01
     0.8505851E+03    -0.5052330E-01
     0.8507851E+03    -0.1088366E+00
     0.8509851E+03    -0.1280646E+00
     0.8511851E+03    -0.1014043E+00
     0.8513851E+03    -0.3849039E-01
     0.8515852E+03     0.3808169E-01
     0.8517852E+03     0.1008669E+00
     0.8519852E+03     0.1274054E+00
     0.8521852E+03     0.1082571E+00
     0.8523852E+03     0.5036130E-01
     0.8525853E+03    -0.2547460E-01
     0.8527853E+03    -0.9205121E-01
     0.8529853E+03    -0.1255315E+00
     0.8531853E+03    -0.1139768E+00
     0.8533853E+03    -0.6160647E-01
     0.8535854E+03     0.1273827E-01
     0.8537854E+03     0.8236984E-01
     0.8539854E+03     0.1223322E+00
     0.8541854E+03     0.1183449E+00
     0.8543854E+03     0.7190718E-01
     0.8545855E+03    -0.2626009E-03
     0.8547855E+03    -0.7224461E-01
     0.8549855E+03    -0.1182264E+00
     0.8551855E+03    -0.1217605E+00
     0.8553855E+03    -0.8165027E-01
     0.8555856E+03    -0.1235694E-01
     0.8557856E+03     0.6121139E-01
     0.8559856E+03     0.1126513E+00
     0.8561856E+03     0.1235399E+00
     0.8563856E+03     0.9003335E-01
     0.8565857E+03     0.2422490E-01
     0.8567857E+03    -0.5021919E-01
     0.8569857E+03    -0.1065708E+00
     0.8571857E+03    -0.1246379E+00
     0.8573857E+03    -0.9800202E-01
     0.8575858E+03    -0.3630127E-01
     0.8577858E+03     0.3825526E-01
     0.8579858E+03     0.9888036E-01
     0.8581858E+03     0.1238333E+00
     0.8583858E+03     0.1042175E+00
     0.8585859E+03     0.4715329E-01
     0.8587859E+03    -0.2680566E-01
     0.8589859E+03    -0.9107574E-01
     0.8591859E+03    -0.1226001E+00
     0.8593859E+03    -0.1101222E+00
     0.8595860E+03    -0.5820662E-01
     0.8597860E+03     0.1442958E-01
     0.8599860E+03     0.8166595E-01
     0.8601860E+03     0.1193741E+00
     0.8603860E+03     0.1140796E+00
     0.8605861E+03     0.6777952E-01
     0.8607861E+03    -0.2807537E-02
     0.8609861E+03    -0.7227820E-01
     0.8611861E+03    -0.1156881E+00
     0.8613861E+03    -0.1175107E+00
     0.8615862E+03    -0.7719174E-01
     0.8617862E+03    -0.9312406E-02
     0.8619862E+03     0.6168651E-01
     0.8621862E+03     0.1103091E+00
     0.8623862E+03     0.1191657E+00
     0.8625863E+03     0.8519711E-01
     0.8627863E+03     0.2073319E-01
     0.8629863E+03    -0.5098127E-01
     0.8631863E+03    -0.1041696E+00
     0.8633863E+03    -0.1197909E+00
     0.8635864E+03    -0.9235849E-01
     0.8637864E+03    -0.3186284E-01
     0.8639864E+03     0.3987723E-01
     0.8641864E+03     0.9707501E-01
     0.8643864E+03     0.1192452E+00
     0.8645865E+03     0.9854807E-01
     0.8647865E+03     0.4257226E-01
     0.8649865E+03    -0.2843445E-01
     0.8651865E+03    -0.8887750E-01
     0.8653865E+03    -0.1170330E+00
     0.8655866E+03    -0.1028513E+00
     0.8657866E+03    -0.5154237E-01
     0.8659866E+03     0.1833782E-01
     0.8661866E+03     0.8159955E-01
     0.8663866E+03     0.1155053E+00
     0.8665867E+03     0.1079527E+00
     0.8667867E+03     0.6180897E-01
     0.8669867E+03    -0.6155146E-02
     0.8671867E+03    -0.7134046E-01
     0.8673867E+03    -0.1102032E+00
     0.8675868E+03    -0.1087412E+00
     0.8677868E+03    -0.6752469E-01
     0.8679868E+03    -0.1462405E-02
     0.8681868E+03     0.6560385E-01
     0.8683868E+03     0.1095179E+00
     0.8685869E+03     0.1145279E+00
     0.8687869E+03     0.7895837E-01
     0.8689869E+03     0.1579389E-01
     0.8691869E+03    -0.5203079E-01
     0.8693869E+03    -0.9992565E-01
     0.8695870E+03    -0.1105279E+00
     0.8697870E+03    -0.7996323E-01
     0.8699870E+03    -0.1922875E-01
     0.8701870E+03     0.4979655E-01
     0.8703870E+03     0.1022674E+00
     0.8705871E+03     0.1193507E+00
     0.8707871E+03     0.9502318E-01
     0.8709871E+03     0.3823457E-01
     0.8711871E+03    -0.3033968E-01
     0.8713871E+03    -0.8577874E-01
     0.8715872E+03    -0.1079228E+00
     0.8717872E+03    -0.8865057E-01
     0.8719872E+03    -0.3480134E-01
     0.8721872E+03     0.3431092E-01
     0.8723872E+03     0.9388662E-01
     0.8725873E+03     0.1226036E+00
     0.8727873E+03     0.1103142E+00
     0.8729873E+03     0.6169660E-01
     0.8731873E+03    -0.5453058E-02
     0.8733873E+03    -0.6666476E-01
     0.8735874E+03    -0.9964006E-01
     0.8737874E+03    -0.9230047E-01
     0.8739874E+03    -0.4713209E-01
     0.8741874E+03     0.1973737E-01
     0.8743874E+03     0.8438690E-01
     0.8745875E+03     0.1237546E+00
     0.8747875E+03     0.1239628E+00
     0.8749875E+03     0.8530866E-01
     0.8751875E+03     0.2212332E-01
     0.8753875E+03    -0.4243833E-01
     0.8755876E+03    -0.8478327E-01
     0.8757876E+03    -0.8940320E-01
     0.8759876E+03    -0.5445345E-01
     0.8761876E+03     0.7621079E-02
     0.8763876E+03     0.7462669E-01
     0.8765877E+03     0.1226722E+00
     0.8767877E+03     0.1348094E+00
     0.8769877E+03     0.1071348E+00
     0.8771877E+03     0.5015455E-01
     0.8773877E+03    -0.1506898E-01
     0.8775878E+03    -0.6457657E-01
     0.8777878E+03    -0.8019315E-01
     0.8779878E+03    -0.5608418E-01
     0.8781878E+03    -0.8199600E-03
     0.8783878E+03     0.6578481E-01
     0.8785879E+03     0.1198933E+00
     0.8787879E+03     0.1422995E+00
     0.8789879E+03     0.1253697E+00
     0.8791879E+03     0.7576286E-01
     0.8793879E+03     0.1195646E-01
     0.8795880E+03    -0.4250591E-01
     0.8797880E+03    -0.6758002E-01
     0.8799880E+03    -0.5398498E-01
     0.8801880E+03    -0.6532714E-02
     0.8803880E+03     0.5767268E-01
     0.8805881E+03     0.1154946E+00
     0.8807881E+03     0.1461938E+00
     0.8809881E+03     0.1389586E+00
     0.8811881E+03     0.9680061E-01
     0.8813881E+03     0.3541274E-01
     0.8815882E+03    -0.2258181E-01
     0.8817882E+03    -0.5588298E-01
     0.8819882E+03    -0.5226153E-01
     0.8821882E+03    -0.1298426E-01
     0.8823882E+03     0.4768395E-01
     0.8825883E+03     0.1077065E+00
     0.8827883E+03     0.1453161E+00
     0.8829883E+03     0.1469246E+00
     0.8831883E+03     0.1120443E+00
     0.8833883E+03     0.5344790E-01
     0.8835884E+03    -0.7494699E-02
     0.8837884E+03    -0.4860136E-01
     0.8839884E+03    -0.5495179E-01
     0.8841884E+03    -0.2431403E-01
     0.8843884E+03     0.3204851E-01
     0.8845885E+03     0.9348067E-01
     0.8847885E+03     0.1374555E+00
     0.8849885E+03     0.1477737E+00
     0.8851885E+03     0.1204610E+00
     0.8853885E+03     0.6521692E-01
     0.8855886E+03     0.1889250E-02
     0.8857886E+03    -0.4674327E-01
     0.8859886E+03    -0.6325626E-01
     0.8861886E+03    -0.4191856E-01
     0.8863886E+03     0.9220194E-02
     0.8865887E+03     0.7125301E-01
     0.8867887E+03     0.1212876E+00
     0.8869887E+03     0.1407682E+00
     0.8871887E+03     0.1222221E+00
     0.8873887E+03     0.7197772E-01
     0.8875888E+03     0.7867061E-02
     0.8877888E+03    -0.4725276E-01
     0.8879888E+03    -0.7380234E-01
     0.8881888E+03    -0.6258959E-01
     0.8883888E+03    -0.1814282E-01
     0.8885889E+03     0.4294271E-01
     0.8887889E+03     0.9804092E-01
     0.8889889E+03     0.1267172E+00
     0.8891889E+03     0.1181480E+00
     0.8893889E+03     0.7504094E-01
     0.8895890E+03     0.1263594E-01
     0.8897890E+03    -0.4684591E-01
     0.8899890E+03    -0.8228161E-01
     0.8901890E+03    -0.8131449E-01
     0.8903890E+03    -0.4482474E-01
     0.8905891E+03     0.1341826E-01
     0.8907891E+03     0.7178682E-01
     0.8909891E+03     0.1086722E+00
     0.8911891E+03     0.1103384E+00
     0.8913891E+03     0.7589560E-01
     0.8915892E+03     0.1759132E-01
     0.8917892E+03    -0.4367820E-01
     0.8919892E+03    -0.8599133E-01
     0.8921892E+03    -0.9437833E-01
     0.8923892E+03    -0.6624753E-01
     0.8925893E+03    -0.1229124E-01
     0.8927893E+03     0.4744760E-01
     0.8929893E+03     0.9090349E-01
     0.8931893E+03     0.1020325E+00
     0.8933893E+03     0.7663964E-01
     0.8935894E+03     0.2387143E-01
     0.8937894E+03    -0.3716003E-01
     0.8939894E+03    -0.8437699E-01
