     0.1473147E+03     0.0000000E+00
     0.1475147E+03     0.0000000E+00
     0.1477148E+03     0.0000000E+00
     0.1479148E+03     0.0000000E+00
     0.1481148E+03     0.0000000E+00
     0.1483148E+03     0.0000000E+00
     0.1485148E+03     0.0000000E+00
     0.1487149E+03     0.0000000E+00
     0.1489149E+03     0.0000000E+00
     0.1491149E+03     0.0000000E+00
     0.1493149E+03     0.0000000E+00
     0.1495149E+03     0.0000000E+00
     0.1497150E+03     0.0000000E+00
     0.1499150E+03     0.0000000E+00
     0.1501150E+03     0.0000000E+00
     0.1503150E+03     0.0000000E+00
     0.1505150E+03     0.0000000E+00
     0.1507151E+03     0.0000000E+00
     0.1509151E+03     0.0000000E+00
     0.1511151E+03     0.0000000E+00
     0.1513151E+03     0.0000000E+00
     0.1515151E+03     0.0000000E+00
     0.1517152E+03     0.0000000E+00
     0.1519152E+03     0.0000000E+00
     0.1521152E+03     0.0000000E+00
     0.1523152E+03     0.0000000E+00
     0.1525152E+03     0.0000000E+00
     0.1527153E+03     0.0000000E+00
     0.1529153E+03     0.0000000E+00
     0.1531153E+03     0.0000000E+00
     0.1533153E+03     0.0000000E+00
     0.1535153E+03     0.0000000E+00
     0.1537154E+03     0.0000000E+00
     0.1539154E+03     0.0000000E+00
     0.1541154E+03     0.0000000E+00
     0.1543154E+03     0.0000000E+00
     0.1545154E+03     0.0000000E+00
     0.1547155E+03     0.0000000E+00
     0.1549155E+03     0.0000000E+00
     0.1551155E+03     0.0000000E+00
     0.1553155E+03     0.0000000E+00
     0.1555155E+03     0.0000000E+00
     0.1557156E+03     0.0000000E+00
     0.1559156E+03     0.0000000E+00
     0.1561156E+03     0.0000000E+00
     0.1563156E+03     0.0000000E+00
     0.1565156E+03     0.0000000E+00
     0.1567157E+03     0.0000000E+00
     0.1569157E+03     0.0000000E+00
     0.1571157E+03     0.0000000E+00
     0.1573157E+03     0.0000000E+00
     0.1575157E+03     0.0000000E+00
     0.1577158E+03     0.0000000E+00
     0.1579158E+03     0.0000000E+00
     0.1581158E+03     0.0000000E+00
     0.1583158E+03     0.0000000E+00
     0.1585158E+03     0.0000000E+00
     0.1587159E+03     0.0000000E+00
     0.1589159E+03     0.0000000E+00
     0.1591159E+03     0.0000000E+00
     0.1593159E+03     0.0000000E+00
     0.1595159E+03     0.0000000E+00
     0.1597160E+03     0.0000000E+00
     0.1599160E+03     0.0000000E+00
     0.1601160E+03     0.0000000E+00
     0.1603160E+03     0.0000000E+00
     0.1605160E+03     0.0000000E+00
     0.1607161E+03     0.0000000E+00
     0.1609161E+03     0.0000000E+00
     0.1611161E+03     0.0000000E+00
     0.1613161E+03     0.0000000E+00
     0.1615161E+03     0.0000000E+00
     0.1617162E+03     0.0000000E+00
     0.1619162E+03     0.0000000E+00
     0.1621162E+03     0.0000000E+00
     0.1623162E+03     0.0000000E+00
     0.1625162E+03     0.0000000E+00
     0.1627163E+03     0.0000000E+00
     0.1629163E+03     0.0000000E+00
     0.1631163E+03     0.0000000E+00
     0.1633163E+03     0.0000000E+00
     0.1635163E+03     0.0000000E+00
     0.1637164E+03     0.0000000E+00
     0.1639164E+03     0.0000000E+00
     0.1641164E+03     0.0000000E+00
     0.1643164E+03     0.0000000E+00
     0.1645164E+03     0.0000000E+00
     0.1647165E+03     0.0000000E+00
     0.1649165E+03     0.0000000E+00
     0.1651165E+03     0.0000000E+00
     0.1653165E+03     0.0000000E+00
     0.1655165E+03     0.0000000E+00
     0.1657166E+03     0.0000000E+00
     0.1659166E+03     0.0000000E+00
     0.1661166E+03     0.0000000E+00
     0.1663166E+03     0.0000000E+00
     0.1665166E+03     0.2922871E-98
     0.1667167E+03     0.1008673E-97
     0.1669167E+03     0.3468530E-97
     0.1671167E+03     0.1188493E-96
     0.1673167E+03     0.4057933E-96
     0.1675167E+03     0.1380612E-95
     0.1677168E+03     0.4680564E-95
     0.1679168E+03     0.1581196E-94
     0.1681168E+03     0.5322741E-94
     0.1683168E+03     0.1785453E-93
     0.1685168E+03     0.5967960E-93
     0.1687169E+03     0.1987784E-92
     0.1689169E+03     0.6597496E-92
     0.1691169E+03     0.2182011E-91
     0.1693169E+03     0.7191238E-91
     0.1695169E+03     0.2361676E-90
     0.1697170E+03     0.7728724E-90
     0.1699170E+03     0.2520386E-89
     0.1701170E+03     0.8190285E-89
     0.1703170E+03     0.2652189E-88
     0.1705170E+03     0.8558238E-88
     0.1707171E+03     0.2751942E-87
     0.1709171E+03     0.8817996E-87
     0.1711171E+03     0.2815639E-86
     0.1713171E+03     0.8959030E-86
     0.1715171E+03     0.2840682E-85
     0.1717172E+03     0.8976054E-85
     0.1719172E+03     0.2827109E-84
     0.1721172E+03     0.8875689E-84
     0.1723172E+03     0.2777553E-83
     0.1725172E+03     0.8664072E-83
     0.1727173E+03     0.2693887E-82
     0.1729173E+03     0.8348972E-82
     0.1731173E+03     0.2579179E-81
     0.1733173E+03     0.7941879E-81
     0.1735173E+03     0.2437570E-80
     0.1737174E+03     0.7457302E-80
     0.1739174E+03     0.2274028E-79
     0.1741174E+03     0.6911908E-79
     0.1743174E+03     0.2094050E-78
     0.1745174E+03     0.6323562E-78
     0.1747175E+03     0.1903361E-77
     0.1749175E+03     0.5710363E-77
     0.1751175E+03     0.1707609E-76
     0.1753175E+03     0.5089725E-76
     0.1755175E+03     0.1512098E-75
     0.1757176E+03     0.4477592E-75
     0.1759176E+03     0.1321559E-74
     0.1761176E+03     0.3887814E-74
     0.1763176E+03     0.1139986E-73
     0.1765176E+03     0.3331717E-73
     0.1767177E+03     0.9705321E-73
     0.1769177E+03     0.2817889E-72
     0.1771177E+03     0.8154714E-72
     0.1773177E+03     0.2352142E-71
     0.1775177E+03     0.6762186E-71
     0.1777178E+03     0.1937663E-70
     0.1779178E+03     0.5533958E-70
     0.1781178E+03     0.1575283E-69
     0.1783178E+03     0.4469363E-69
     0.1785178E+03     0.1263849E-68
     0.1787179E+03     0.3562103E-68
     0.1789179E+03     0.1000640E-67
     0.1791179E+03     0.2801615E-67
     0.1793179E+03     0.7818015E-67
     0.1795179E+03     0.2174406E-66
     0.1797180E+03     0.6027535E-66
     0.1799180E+03     0.1665298E-65
     0.1801180E+03     0.4585640E-65
     0.1803180E+03     0.1258734E-64
     0.1805180E+03     0.3444450E-64
     0.1807181E+03     0.9396275E-64
     0.1809181E+03     0.2555286E-63
     0.1811181E+03     0.6927389E-63
     0.1813181E+03     0.1872164E-62
     0.1815181E+03     0.5043834E-62
     0.1817182E+03     0.1354622E-61
     0.1819182E+03     0.3626724E-61
     0.1821182E+03     0.9679382E-61
     0.1823182E+03     0.2575228E-60
     0.1825182E+03     0.6829942E-60
     0.1827183E+03     0.1805716E-59
     0.1829183E+03     0.4758952E-59
     0.1831183E+03     0.1250261E-58
     0.1833183E+03     0.3274278E-58
     0.1835183E+03     0.8547792E-58
     0.1837184E+03     0.2224406E-57
     0.1839184E+03     0.5770239E-57
     0.1841184E+03     0.1492077E-56
     0.1843184E+03     0.3845958E-56
     0.1845184E+03     0.9881694E-56
     0.1847185E+03     0.2530871E-55
     0.1849185E+03     0.6461274E-55
     0.1851185E+03     0.1644273E-54
     0.1853185E+03     0.4170949E-54
     0.1855185E+03     0.1054628E-53
     0.1857186E+03     0.2658059E-53
     0.1859186E+03     0.6677730E-53
     0.1861186E+03     0.1672206E-52
     0.1863186E+03     0.4173927E-52
     0.1865186E+03     0.1038465E-51
     0.1867187E+03     0.2575306E-51
     0.1869187E+03     0.6365797E-51
     0.1871187E+03     0.1568417E-50
     0.1873187E+03     0.3851700E-50
     0.1875187E+03     0.9428076E-50
     0.1877188E+03     0.2300227E-49
     0.1879188E+03     0.5593618E-49
     0.1881188E+03     0.1355771E-48
     0.1883188E+03     0.3275284E-48
     0.1885188E+03     0.7886374E-48
     0.1887189E+03     0.1892644E-47
     0.1889189E+03     0.4527480E-47
     0.1891189E+03     0.1079661E-46
     0.1893189E+03     0.2566610E-46
     0.1895189E+03     0.6082345E-46
     0.1897190E+03     0.1436874E-45
     0.1899190E+03     0.3383768E-45
     0.1901190E+03     0.7943538E-45
     0.1903190E+03     0.1858902E-44
     0.1905190E+03     0.4336364E-44
     0.1907191E+03     0.1008368E-43
     0.1909191E+03     0.2337403E-43
     0.1911191E+03     0.5400911E-43
     0.1913191E+03     0.1243989E-42
     0.1915191E+03     0.2856139E-42
     0.1917192E+03     0.6536614E-42
     0.1919192E+03     0.1491193E-41
     0.1921192E+03     0.3390939E-41
     0.1923192E+03     0.7686135E-41
     0.1925192E+03     0.1736580E-40
     0.1927193E+03     0.3910909E-40
     0.1929193E+03     0.8779169E-40
     0.1931193E+03     0.1964349E-39
     0.1933193E+03     0.4380972E-39
     0.1935193E+03     0.9738801E-39
     0.1937194E+03     0.2157845E-38
     0.1939194E+03     0.4765534E-38
     0.1941194E+03     0.1049001E-37
     0.1943194E+03     0.2301492E-37
     0.1945194E+03     0.5032790E-37
     0.1947195E+03     0.1096908E-36
     0.1949195E+03     0.2382814E-36
     0.1951195E+03     0.5158986E-36
     0.1953195E+03     0.1113241E-35
     0.1955195E+03     0.2394198E-35
     0.1957196E+03     0.5131843E-35
     0.1959196E+03     0.1096288E-34
     0.1961196E+03     0.2334047E-34
     0.1963196E+03     0.4952490E-34
     0.1965196E+03     0.1047279E-33
     0.1967197E+03     0.2207093E-33
     0.1969197E+03     0.4635475E-33
     0.1971197E+03     0.9702370E-33
     0.1973197E+03     0.2023795E-32
     0.1975197E+03     0.4206828E-32
     0.1977198E+03     0.8714602E-32
     0.1979198E+03     0.1799246E-31
     0.1981198E+03     0.3702430E-31
     0.1983198E+03     0.7593331E-31
     0.1985198E+03     0.1552111E-30
     0.1987199E+03     0.3161940E-30
     0.1989199E+03     0.6419788E-30
     0.1991199E+03     0.1299030E-29
     0.1993199E+03     0.2619660E-29
     0.1995199E+03     0.5264930E-29
     0.1997200E+03     0.1054527E-28
     0.1999200E+03     0.2104917E-28
     0.2001200E+03     0.4187158E-28
     0.2003200E+03     0.8300529E-28
     0.2005200E+03     0.1639792E-27
     0.2007201E+03     0.3228216E-27
     0.2009201E+03     0.6333179E-27
     0.2011201E+03     0.1238113E-26
     0.2013201E+03     0.2411973E-26
     0.2015201E+03     0.4682222E-26
     0.2017202E+03     0.9057168E-26
     0.2019202E+03     0.1745771E-25
     0.2021202E+03     0.3352973E-25
     0.2023202E+03     0.6416729E-25
     0.2025202E+03     0.1223576E-24
     0.2027203E+03     0.2324743E-24
     0.2029203E+03     0.4400863E-24
     0.2031203E+03     0.8300646E-24
     0.2033203E+03     0.1559872E-23
     0.2035203E+03     0.2920526E-23
     0.2037204E+03     0.5447779E-23
     0.2039204E+03     0.1012407E-22
     0.2041204E+03     0.1874388E-22
     0.2043204E+03     0.3457184E-22
     0.2045204E+03     0.6352352E-22
     0.2047205E+03     0.1162748E-21
     0.2049205E+03     0.2120142E-21
     0.2051205E+03     0.3850895E-21
     0.2053205E+03     0.6967301E-21
     0.2055205E+03     0.1255630E-20
     0.2057206E+03     0.2253933E-20
     0.2059206E+03     0.4029857E-20
     0.2061206E+03     0.7176194E-20
     0.2063206E+03     0.1272743E-19
     0.2065206E+03     0.2248097E-19
     0.2067207E+03     0.3954596E-19
     0.2069207E+03     0.6928033E-19
     0.2071207E+03     0.1208751E-18
     0.2073207E+03     0.2100234E-18
     0.2075207E+03     0.3634012E-18
     0.2077208E+03     0.6261466E-18
     0.2079208E+03     0.1074284E-17
     0.2081208E+03     0.1835258E-17
     0.2083208E+03     0.3121695E-17
     0.2085208E+03     0.5286629E-17
     0.2087209E+03     0.8913342E-17
     0.2089209E+03     0.1496073E-16
     0.2091209E+03     0.2499721E-16
     0.2093209E+03     0.4157490E-16
     0.2095209E+03     0.6882476E-16
     0.2097210E+03     0.1133974E-15
     0.2099210E+03     0.1859415E-15
     0.2101210E+03     0.3034109E-15
     0.2103210E+03     0.4926438E-15
     0.2105210E+03     0.7958742E-15
     0.2107211E+03     0.1279161E-14
     0.2109211E+03     0.2045185E-14
     0.2111211E+03     0.3252519E-14
     0.2113211E+03     0.5144425E-14
     0.2115211E+03     0.8091498E-14
     0.2117212E+03     0.1265427E-13
     0.2119212E+03     0.1967417E-13
     0.2121212E+03     0.3040440E-13
     0.2123212E+03     0.4669599E-13
     0.2125212E+03     0.7125907E-13
     0.2127213E+03     0.1080248E-12
     0.2129213E+03     0.1626388E-12
     0.2131213E+03     0.2431223E-12
     0.2133213E+03     0.3607390E-12
     0.2135213E+03     0.5311048E-12
     0.2137214E+03     0.7755629E-12
     0.2139214E+03     0.1122820E-11
     0.2141214E+03     0.1610782E-11
     0.2143214E+03     0.2288438E-11
     0.2145214E+03     0.3217475E-11
     0.2147215E+03     0.4473096E-11
     0.2149215E+03     0.6143169E-11
     0.2151215E+03     0.8324412E-11
     0.2153215E+03     0.1111377E-10
     0.2155215E+03     0.1459258E-10
     0.2157216E+03     0.1880065E-10
     0.2159216E+03     0.2369731E-10
     0.2161216E+03     0.2910337E-10
     0.2163216E+03     0.3462302E-10
     0.2165216E+03     0.3958352E-10
     0.2167217E+03     0.4297645E-10
     0.2169217E+03     0.4347607E-10
     0.2171217E+03     0.3963477E-10
     0.2173217E+03     0.3044435E-10
     0.2175217E+03     0.1659302E-10
     0.2177218E+03     0.2973936E-11
     0.2179218E+03     0.3355754E-11
     0.2181218E+03     0.4867194E-10
     0.2183218E+03     0.2012118E-09
     0.2185218E+03     0.5782256E-09
     0.2187219E+03     0.1390259E-08
     0.2189219E+03     0.3002129E-08
     0.2191219E+03     0.6028154E-08
     0.2193219E+03     0.1147843E-07
     0.2195219E+03     0.2098012E-07
     0.2197220E+03     0.3710745E-07
     0.2199220E+03     0.6386722E-07
     0.2201220E+03     0.1074039E-06
     0.2203220E+03     0.1770111E-06
     0.2205220E+03     0.2865642E-06
     0.2207221E+03     0.4565264E-06
     0.2209221E+03     0.7167238E-06
     0.2211221E+03     0.1110138E-05
     0.2213221E+03     0.1698032E-05
     0.2215221E+03     0.2566785E-05
     0.2217222E+03     0.3836911E-05
     0.2219222E+03     0.5674788E-05
     0.2221222E+03     0.8307738E-05
     0.2223222E+03     0.1204312E-04
     0.2225222E+03     0.1729223E-04
     0.2227223E+03     0.2459960E-04
     0.2229223E+03     0.3467859E-04
     0.2231223E+03     0.4845359E-04
     0.2233223E+03     0.6710917E-04
     0.2235223E+03     0.9214611E-04
     0.2237224E+03     0.1254434E-03
     0.2239224E+03     0.1693246E-03
     0.2241224E+03     0.2266266E-03
     0.2243224E+03     0.3007653E-03
     0.2245224E+03     0.3957949E-03
     0.2247225E+03     0.5164518E-03
     0.2249225E+03     0.6681754E-03
     0.2251225E+03     0.8570936E-03
     0.2253225E+03     0.1089963E-02
     0.2255225E+03     0.1374067E-02
     0.2257226E+03     0.1717349E-02
     0.2259226E+03     0.2127807E-02
     0.2261226E+03     0.2613108E-02
     0.2263226E+03     0.3180190E-02
     0.2265226E+03     0.3834686E-02
     0.2267227E+03     0.4580230E-02
     0.2269227E+03     0.5417686E-02
     0.2271227E+03     0.6344313E-02
     0.2273227E+03     0.7352922E-02
     0.2275227E+03     0.8431084E-02
     0.2277228E+03     0.9560464E-02
     0.2279228E+03     0.1071637E-01
     0.2281228E+03     0.1186762E-01
     0.2283228E+03     0.1297687E-01
     0.2285228E+03     0.1400136E-01
     0.2287229E+03     0.1489439E-01
     0.2289229E+03     0.1560731E-01
     0.2291229E+03     0.1609222E-01
     0.2293229E+03     0.1630519E-01
     0.2295229E+03     0.1620994E-01
     0.2297230E+03     0.1578167E-01
     0.2299230E+03     0.1501092E-01
     0.2301230E+03     0.1390681E-01
     0.2303230E+03     0.1249960E-01
     0.2305230E+03     0.1084184E-01
     0.2307231E+03     0.9007905E-02
     0.2309231E+03     0.7091587E-02
     0.2311231E+03     0.5201503E-02
     0.2313231E+03     0.3454422E-02
     0.2315231E+03     0.1966744E-02
     0.2317232E+03     0.8446518E-03
     0.2319232E+03     0.1737243E-03
     0.2321232E+03     0.9002316E-05
     0.2323232E+03     0.3666507E-03
     0.2325232E+03     0.1218391E-02
     0.2327233E+03     0.2489775E-02
     0.2329233E+03     0.4063093E-02
     0.2331233E+03     0.5785302E-02
     0.2333233E+03     0.7480794E-02
     0.2335233E+03     0.8968174E-02
     0.2337234E+03     0.1007962E-01
     0.2339234E+03     0.1068072E-01
     0.2341234E+03     0.1068853E-01
     0.2343234E+03     0.1008502E-01
     0.2345234E+03     0.8924005E-02
     0.2347235E+03     0.7329443E-02
     0.2349235E+03     0.5484589E-02
     0.2351235E+03     0.3612303E-02
     0.2353235E+03     0.1948346E-02
     0.2355235E+03     0.7102764E-03
     0.2357236E+03     0.6704309E-04
     0.2359236E+03     0.1131238E-03
     0.2361236E+03     0.8507074E-03
     0.2363236E+03     0.2183937E-02
     0.2365236E+03     0.3927294E-02
     0.2367237E+03     0.5828200E-02
     0.2369237E+03     0.7601627E-02
     0.2371237E+03     0.8972325E-02
     0.2373237E+03     0.9718488E-02
     0.2375237E+03     0.9709822E-02
     0.2377238E+03     0.8933158E-02
     0.2379238E+03     0.7500208E-02
     0.2381238E+03     0.5634667E-02
     0.2383238E+03     0.3639220E-02
     0.2385238E+03     0.1846725E-02
     0.2387239E+03     0.5631074E-03
     0.2389239E+03     0.1175168E-04
     0.2391239E+03     0.2897708E-03
     0.2393239E+03     0.1345208E-02
     0.2395239E+03     0.2980984E-02
     0.2397240E+03     0.4886701E-02
     0.2399240E+03     0.6693980E-02
     0.2401240E+03     0.8046001E-02
     0.2403240E+03     0.8668245E-02
     0.2405240E+03     0.8426195E-02
     0.2407241E+03     0.7357339E-02
     0.2409241E+03     0.5669248E-02
     0.2411241E+03     0.3702073E-02
     0.2413241E+03     0.1861332E-02
     0.2415241E+03     0.5337045E-03
     0.2417242E+03     0.3184959E-05
     0.2419242E+03     0.3860762E-03
     0.2421242E+03     0.1600308E-02
     0.2423242E+03     0.3377847E-02
     0.2425242E+03     0.5319645E-02
     0.2427243E+03     0.6982714E-02
     0.2429243E+03     0.7980730E-02
     0.2431243E+03     0.8075245E-02
     0.2433243E+03     0.7235414E-02
